expt,t0,t1
109.5732547660771,843116932.995,843117052.995
118.6297970188868,843117052.995,843117172.995
118.6689519406443,843117172.995,843117292.995
118.6908051041876,843117292.995,843117412.995
118.7028066947386,843117412.995,843117532.995
118.7193810838284,843117532.995,843117652.995
118.7287138714895,843117652.995,843117772.995
118.7263392252307,843117772.995,843117892.995
118.7282164793677,843117892.995,843118012.995
118.7284945910917,843118012.995,843118132.995
98.94446518470917,843118132.995,843118252.995
