id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1437.623038573719,245.40141414238587,0.40266734710522006,-0.10188513598101338,0.324614925630428,49,0.0,0.00976746623636,1.971799031892433,-0.7371566226237682,1437.623038573719,245.40141414238587,292.45055889959383,1.0,185.02899707474342,7.743058609596214,-44.95631720924102,8.074371743763773,21.50767290933092,30.505857113132322,24.09446474236998,19.728064214869995,20.20661472337234,13.25744146534165,17.357672357418537,20.014113637713983,23.817443842695383,14.049583927018077,15.729589802203863,30.81306061997766,33.29460780038532
2,1316.3613079666907,357.4578435811971,0.9217327383492095,0.16120370551996674,0.10694742914300716,49,0.0,0.01410697919467638,1.5098625693299317,-0.4473435468787628,1316.3613079666907,357.4578435811971,301.42671164329477,0.0,0.0,7.81431989758012,-44.90954940568378,16.673135490310145,13.80964271530025,17.19734442601907,11.411563421608895,28.158657264088788,35.19377558445659,19.99232545335664,19.768117749558108,14.183373802532444,34.67702214817992,27.37309578233115,16.619207879812343,23.968960770436126,22.40048915530425
3,629.9045386646042,464.08210976655556,0.763883642271486,-0.9806758535453785,-0.6803294505077164,49,0.0,0.009028671460433235,1.264734325334542,-0.25499826405820686,629.9045386646042,464.08210976655556,414.03465152645185,2.0255118378622408,49.94056772465798,8.21771035506267,-44.8638274876956,0.0,180.40647265704882,35.15163315808036,3.1732976232396437,36.373270577713825,1.2958865684825576,5.018290739988,2.6598369150103354,52.157931062578,62.076170137995824,3.9384990197526992,22.705107695772696,4.500041127950382,4.578214242838751
4,488.9978100091475,547.6225712945372,0.5084500411693439,0.27186022685159966,0.5345823943460635,49,0.0,0.5505975764339757,111.46244906777657,-5.11782145300304,488.9978100091475,547.6225712945372,32023.50105281181,0.0,19.852641475044763,8.300142059179837,-44.82858109376591,0.0,0.0,0.0,0.0,3205.2907566987,3532.9751665278504,1534.6916397907844,0.0,4743.460098046588,0.0,5651.433261983567,952.7665073547278,1147.2532320559037,11255.63039035369
5,874.8639672597976,553.1027866533279,0.7241062169381947,0.3768652573110395,-0.03975749586462776,49,0.0,0.02720397573827067,3.6237959797731,-1.3979093471305055,874.8639672597976,553.1027866533279,516.615966097201,0.0,0.0,8.07344844200399,-44.827365364725594,13.896932835560493,35.90617965104821,31.63182921542266,34.00963611776774,31.576004385589847,38.27969288932729,37.90040480569763,48.67778657388302,29.190296301050076,49.89477261712086,30.998423344131485,47.45834570997157,32.69962426136531,54.49603738926484
6,458.81628518706344,592.1040920183891,0.4498723219517307,-0.011560181945254043,-0.4698110202482894,49,0.0,0.1928464043125103,42.86409731221204,-4.0802342055556275,458.81628518706344,592.1040920183891,30633.066264846755,0.0,30.828989227532016,8.317657490267983,-44.80994702579006,0.0,3612.8777263099155,0.0,4531.011054253886,6440.133446459511,3517.419078149135,2850.034123159207,4224.88914904288,1012.6283628361066,0.0,33.9072791999377,87.33027240599635,2464.2568534776447,1858.5789195525372
7,436.9594513852143,599.505919509519,0.5186048820974215,0.05079873808395251,0.649899915133511,49,0.0,2.189367695883493,423.2456914700168,-6.566481364499267,436.9594513852143,599.505919509519,77793.06600771059,0.0,21.555792823607156,8.330456278961725,-44.806787492308196,0.0,0.0,0.0,0.0,0.0,18459.244655632516,5710.846536547413,6411.071028787484,4700.48315284885,17080.480098615713,3621.8919111883524,2103.712414858398,14599.803401175375,5105.532808056475
8,2411.367444752988,678.9463453934876,0.6968821074065777,-0.32099046411478105,-0.12297119691738048,49,0.0,0.013362447475051586,1.7565821032092948,-0.6116711341635797,2411.367444752988,678.9463453934876,332.06500947049085,0.0,0.0,7.171232981887091,-44.77473784001132,16.044667292477776,27.395744882957974,22.142483872983913,31.32617621772514,21.048633813922187,16.87522899794204,16.4379365665043,18.402318891419704,17.402018349974657,34.77740771827614,26.550925701253885,28.871722366804352,20.593200592584346,34.19654420566449
9,2328.6439517326185,682.0434186872494,0.6776354173825014,-0.08171999750712163,-0.26771372745833993,49,0.0,0.009689279578673335,1.321784767497257,-0.30290185667457165,2328.6439517326185,682.0434186872494,233.47624176209393,0.0,0.0,7.219793952803712,-44.773638845246076,9.174855770568666,12.11522503585487,18.364579490025545,16.639425039285022,13.090516719693111,16.25571269645667,13.393599626097076,19.681402747765947,18.1628664144069,14.05405796300381,23.82430191007903,10.94033820604163,25.013521192630247,22.765838950185405
10,1866.071067853287,746.3591899371592,0.5125426879099587,0.17889247072841338,0.02031518489525438,49,0.0,0.019015238117870262,3.236257760504831,-1.2751077621920133,1866.071067853287,746.3591899371592,451.8754859363017,0.0,0.0,7.491359078290529,-44.74753271793909,29.146225878043005,19.574715618637995,33.92339326995781,29.30165556757212,36.00357393503667,22.662539588954594,27.605266648066134,40.37899350668318,38.739696804487636,39.11695933114576,30.490258425142315,38.08376856534267,35.49276691365152,31.355671883580275
