expt,t0,t1
99.61953943517368,816976685.995,816976805.995
108.0401061653287,816976805.995,816976925.995
108.3197896278951,816976925.995,816977045.995
108.521340977786,816977045.995,816977165.995
108.6824187898454,816977165.995,816977285.995
108.771641856691,816977285.995,816977405.995
108.8061589328413,816977405.995,816977525.995
108.8032313713345,816977525.995,816977645.995
108.7287305609125,816977645.995,816977765.995
108.6142854257007,816977765.995,816977885.995
108.4513103285879,816977885.995,816978005.995
108.1760182082816,816978005.995,816978125.995
107.7771098033509,816978125.995,816978245.995
103.4125320660472,816978245.995,816978365.995
