id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1772.6995683517023,108.11915999761065,0.5099905958972073,-0.31385835887661484,-0.053505201196758126,49,0.0,0.00779812484283051,1.2797808003063607,-0.26783897613224217,1772.6995683517023,108.11915999761065,126.56703155361903,0.0,79.18411322279593,356.90113815859615,-6.2325069170390535,12.49894045366422,20.480725210190606,14.782285272865796,20.836782001563392,16.02435055770173,18.928965120403284,16.570813664989952,6.444169272240037
2,1142.3664061614263,173.08167824965193,0.5991003040220422,0.8963239781837481,-0.49914164820167756,49,0.0,0.03674480906109081,3.3091040558125533,-1.2992760597511541,1142.3664061614263,173.08167824965193,1595.796772904213,0.0,1037.1311160625467,357.16531329143817,-6.205412586809951,240.12155859703486,216.99536331215742,200.9250950701241,234.36671614055462,223.16986038269624,197.75679356985202,254.1796699488715,28.281715882922292
3,1141.5581598757055,294.1088435434854,0.32404922379286727,0.25168724560225275,-0.25706505920536266,49,0.0,0.011308414630787977,2.0748010274602118,-0.7924411359703782,1141.5581598757055,294.1088435434854,274.3576970785087,0.0,0.0,357.1656353774724,-6.1549897483130005,47.558410333710015,34.04569662808511,34.48957069368516,21.383906043137138,54.16315281287263,37.08351494460801,43.85285615402255,1.7805894683880665
4,1696.603639309523,435.21187524431076,0.7357859853525064,-0.40879330183830087,-0.9063033237013723,49,0.0,0.012489989114513208,1.4884298490379808,-0.43182092699390584,1696.603639309523,435.21187524431076,207.94942543189916,0.0,0.0,356.9330408218199,-6.096234487223832,23.308687524335184,30.12114077101829,33.66562792533592,25.129948914345867,28.708239706864845,26.90073609339685,30.885241306037074,9.229803190565148
5,1162.9672316512342,478.3650963663406,0.8339865307552249,-0.05512761263992275,0.011548837362900854,49,0.0,0.017845393353815728,2.2449639614111403,-0.8780234340767481,1162.9672316512342,478.3650963663406,133.42999755508893,0.0,0.0,357.1566395564467,-6.0782258348132165,16.418690891409025,19.97726203140069,19.388162077377725,20.223314202406783,24.305075187864812,13.430689967090341,16.562306867601173,3.124496329938382
6,2598.669355558588,483.55231735237516,0.7896909264000913,-0.3333739203303089,0.1581141085315085,49,0.0,0.008659054359405751,1.0774538614041869,-0.08099670481606445,2598.669355558588,483.55231735237516,99.39045529501081,0.0,68.51611797171984,356.55507794664965,-6.075934852689054,11.723332429844021,18.10230439157783,11.706550948086711,7.084586109179064,20.920946852115378,13.04124764848977,13.996874555488862,2.814612360229171
7,1468.812691879456,589.2426540675197,0.4120991312513829,0.3123212800241228,0.291061794532368,49,0.0,0.015829830831422045,3.0928744820444365,-1.2259057385291325,1468.812691879456,589.2426540675197,236.95773556974888,0.0,0.0,357.0284839815342,-6.032057740525206,35.75272538367147,23.6767841286975,35.04500709296333,40.6183852829561,28.38068146649224,35.65768594138094,33.49274040273872,4.33372587084858
8,965.5653373320501,602.6560300753192,0.4326941566887015,0.1699671269152031,-0.06779184455709272,49,0.0,0.005171718274683292,1.0900444535752443,-0.09361052363312354,965.5653373320501,602.6560300753192,76.97830402620605,0.0,0.0,357.239327677405,-6.026407432058967,9.120245895574657,11.590420648222247,11.942736469168809,7.775604596889053,8.867094041378833,16.029730312865865,11.65247206210657,0.0
9,2567.31709764296,651.2146771104393,0.36965794723535195,0.08838973570818057,0.09905440360677338,49,0.0,0.006700051827354865,1.0919965416649915,-0.09555315741861596,2567.31709764296,651.2146771104393,182.4800525243714,10.0,0.0,356.56826263256886,-6.006091164865675,16.439423684301868,21.037681722605498,20.48171958404687,39.55742312525283,25.083957000297655,27.92434821447745,29.0850875477814,2.870411645607857
10,2510.5207427849327,697.2525536835868,0.6710803065477622,-0.31396759870830404,-0.06959299053294021,49,0.0,0.012466234715388996,1.7627113111037835,-0.6154529783364925,2510.5207427849327,697.2525536835868,147.76922642123853,0.0,0.0,356.59206926679167,-5.986927000956332,11.767270235296689,29.78739660380692,30.396674147641598,14.70976222138529,20.575196083220366,20.23707783457761,17.63950410429851,2.6563451910115536
11,1166.1701240136053,710.8192772689458,0.48177960549735066,0.07667349604425047,0.13284425969297647,49,0.0,0.04429357009551852,7.909095962395303,-2.245317112353186,1166.1701240136053,710.8192772689458,504.8469617401935,0.0,0.0,357.1552672897976,-5.981376070002748,70.14856903753677,74.97787285913647,78.717345292783,77.57077424882782,67.43374172192242,61.71042636683919,68.63561517521629,5.652617037931564
12,1878.8446159223333,730.0772242019975,0.6978054914913684,0.431845176637184,0.02700731923982906,49,0.0,0.00780888668851446,1.0896797902332132,-0.09324724080245379,1878.8446159223333,730.0772242019975,86.42807085095221,0.0,0.0,356.8567027091958,-5.973369916417785,9.991249742320669,6.562364412251862,13.397045514950623,13.442543053812454,14.094111104460879,12.876057326955161,14.681059683470007,1.3836400127305515
13,2438.2360321588385,772.2780310999517,0.5832428688156379,0.03128333607015693,-0.09844774802290382,49,0.0,0.007556199250375194,1.2566854289968048,-0.2480664488922862,2438.2360321588385,772.2780310999517,89.98737282939405,0.0,0.0,356.6223700114393,-5.955688282442358,18.27542876677029,17.848819499840587,6.324912185066669,7.481312948435022,11.575224336385876,12.795612384928408,10.560834293049115,5.125228414918075
14,1696.569391226904,788.4566126440089,0.380898571993358,-0.1277565142144594,0.037825386779763936,49,0.0,0.01078265711649279,2.0915259700003523,-0.8011581537138384,1696.569391226904,788.4566126440089,190.84743460329875,0.0,0.0,356.933065337348,-5.9490569062639,23.82127844732726,17.561294819852456,21.593407129436088,30.172431255355875,30.823463164162874,34.40050370779211,25.882255979705533,6.592800099666534
15,735.7111644004316,801.9462728884083,0.24123231562914926,0.1097337042047161,0.02051501792584616,49,0.0,0.01810961647759298,4.655900816622855,-1.6700093002105765,735.7111644004316,801.9462728884083,385.13264735148164,0.0,0.0,357.3355754113972,-5.943319915309745,52.078892700081504,40.308011653754335,46.315366621060505,54.82752650759145,47.19940323502597,71.85156628293107,64.14842218921672,8.40345816182009
16,2808.620859210433,838.2136380905424,0.4287361089270141,0.5443460506619718,-0.32179567972431217,49,0.0,0.007651113411352582,1.3897157113306944,-0.35731491857074055,2808.620859210433,838.2136380905424,141.14063173255846,1.0,48.503392669209106,356.4672408985133,-5.928097349775165,25.8654845975613,14.664445788104132,22.84358092721038,24.685644323023276,13.01423429645109,22.434361751763678,14.004225652279848,3.628654396164759
17,690.8490394595779,839.3349058956426,0.5230699990198168,-0.5093753909816692,-0.2445865505006175,49,0.0,0.00666979423761917,1.0547871871881622,-0.05791211412488995,690.8490394595779,839.3349058956426,112.7091373154164,0.0,0.0,357.354357694887,-5.927729608937657,19.613798511007936,15.4794509453572,16.11286249347367,13.76411189997002,14.196479667207743,18.04593738734247,9.066699083826427,6.429797327230936
18,506.022521814427,846.7825673470278,0.8132541502017595,-0.2653266783996901,0.050600930844718894,49,0.0,0.02397611815652088,2.356132327290946,-0.930499195124692,506.022521814427,846.7825673470278,702.198129834131,112.96775507889367,0.0,357.4317749636522,-5.924568346737852,88.37045450116176,90.23745062904064,93.02390292925486,87.93403010961087,93.18937108525921,111.97842060832966,116.78317508851583,20.681324882958187
19,2641.3256249630285,854.0318609798567,0.7319455792569503,0.35779942246042823,-0.26477997091734523,49,0.0,0.015463168138085301,1.6916271196104637,-0.5707615974929703,2641.3256249630285,854.0318609798567,305.26742307031435,11.0,0.0,356.53732115656703,-5.9215659950591775,38.162110599755096,39.70493358879787,42.41277880340654,51.64296333465124,34.63902014336426,39.756725275780205,48.59535487013923,10.353536454419931
20,1863.4033665206643,903.5618835809336,0.4005697173397466,0.6121417987651471,0.07833451266461948,49,0.0,0.018485222977003394,3.586269713916971,-1.3866073715016936,1863.4033665206643,903.5618835809336,299.8273044398934,0.0,0.0,356.8631851899161,-5.901088457182726,45.84172492151204,36.06519981885547,38.27776784478324,44.64410152475716,39.04790649490417,47.88675927700189,43.20720927655027,4.85663528152919
21,1526.304277167454,920.0460164755114,0.6577471964105498,-0.1292821430949914,-0.18742915090839252,49,0.0,0.008472052839709138,1.2382015278690417,-0.23197833892869668,1526.304277167454,920.0460164755114,102.76347336387691,0.0,0.0,357.0043890991153,-5.8942302029172815,18.24930485077337,13.462502289790045,12.488580045716331,14.267560457811499,18.91822230843487,7.858813123999166,16.264615071631315,1.2538752157203212
22,1421.8078006299118,978.2083268810175,0.8042236297560509,-0.008256502445342895,0.18769149966913495,49,0.0,0.01281708161861362,1.4501672588511805,-0.4035452390476385,1421.8078006299118,978.2083268810175,181.0796670979787,0.0,0.0,357.04815702410605,-5.869992338526277,26.50726035266888,30.186279487690342,24.128482758745022,21.76372225543941,23.285661334106273,27.637657127904344,23.97539041507055,3.595213366353885
23,493.14921181401627,1006.7589559140016,0.7902300091079287,0.05070194402978306,-0.17122095544028473,49,0.0,0.058497673284388575,6.933641865691666,-2.102403514641202,493.14921181401627,1006.7589559140016,607.4929771935625,0.0,0.0,357.4371141840941,-5.857910851694832,68.05346985242558,92.84520526964047,97.2208404977102,74.32001808079102,89.34129574532203,84.40322350568856,88.95917698226228,12.349747259722468
