id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1805.6150632112463,153.16601329752993,0.39165415266692155,-0.2995057172931655,0.1880946473437386,49,0.0,0.008012745779533108,1.711575002411551,-0.5834898374457197,1805.6150632112463,153.16601329752993,505.0069311493943,0.0,38.4529501109014,356.8717335459715,-6.246283160603896,0.0,19.558671745216724,79.98118108469131,14.667754042659835,316.6957533669186,29.11974782550159,44.98382308440621,0.0
2,1763.789523739011,158.1832836034928,0.8121405104102963,0.25468294901800714,0.5430867636196558,49,0.0,0.02295475359595455,2.4658467155261827,-0.9799151901077046,1763.789523739011,158.1832836034928,770.871185728753,0.0,291.56753128490766,356.88926417520315,-6.244195418422946,87.83827174065502,99.46110352332865,104.72255403718998,164.58151474105716,130.31510351998224,87.49813168726759,96.45450647927224,0.0
3,1862.11273820445,168.42228753606244,0.7709999433154735,0.6335025042905771,-0.22787228478164462,49,0.0,0.021327569550513334,2.8044082945014437,-1.119603107348809,1862.11273820445,168.42228753606244,365.5612870778016,0.0,83.51321382884329,356.84805484569057,-6.239922715889625,48.76368149154668,60.08090220511776,85.47990912913232,9.426136045374022,41.94575803160323,65.22565053884098,54.63924963618659,0.0
4,1896.165933818953,177.06351347720388,0.6973192614591414,-0.18857080605902973,0.18949650136866936,49,0.0,0.015935650619215456,2.0924011915237632,-0.8016123966642177,1896.165933818953,177.06351347720388,975.5177689727557,0.0,177.07729352406162,356.8337830543503,-6.236319458305778,95.29452102633277,75.6504794759554,85.00117230743908,112.37984538116432,389.80684695422656,76.4615881440211,140.92331568361658,0.0
5,1859.9950379907489,184.5500249709541,0.3421863426551286,0.6391653480423811,0.6766561223051555,49,0.0,0.005924184045223988,1.4154280385355054,-0.3772194859812112,1859.9950379907489,184.5500249709541,424.1016378823433,0.0,185.3617147767448,356.84894368999517,-6.23320374073568,30.724701884627066,78.87649856755138,31.403004896514126,77.99413988890606,74.16020887818215,56.69332585023552,74.24975791632698,0.0
6,1770.5749163910277,190.34902233129864,0.3935237824769716,0.030922577278824744,0.15404192704685593,49,0.0,0.007474135919704886,1.2668494039333658,-0.25681247855043865,1770.5749163910277,190.34902233129864,761.9369118377351,0.0,335.29161864546745,356.8864218650852,-6.230794104381674,107.63888787869757,176.9222242529456,73.3198810406804,162.92899030374818,92.14083171785978,57.42335186290343,80.48988688867587,11.07285789222429
7,1736.861739969092,192.5287336067517,0.20481891784806242,0.10770239733434339,-0.270624080966742,49,0.0,0.014435279247400757,1.82217205197261,-0.6514734531272375,1736.861739969092,192.5287336067517,1670.3657355425103,0.0,796.6264557745737,356.9005518236976,-6.2298876958178315,174.94522395255171,318.7968989599833,199.3161546539936,448.3333034689188,166.3962666984521,119.73813098538373,226.4694337417002,16.370323081526813
8,1725.5323303398459,193.54386052295783,0.9894219650489042,0.05003845617417614,-0.06579150617237359,49,0.0,0.018613039133359814,1.7483618105230991,-0.6065782790609932,1725.5323303398459,193.54386052295783,1031.6033433945663,0.0,451.93416727245346,356.905300239168,-6.229465260481707,139.3115134883057,223.74263540821744,158.28227764664294,135.47935723858913,96.87024055400191,146.3684071282138,114.81410793406148,16.734803996534012
9,1641.2628415573004,198.09965695880481,0.351768811053444,-0.2053472494810593,0.8663378553112782,49,0.0,0.021446542856547474,1.7896151860199936,-0.6318991409208953,1641.2628415573004,198.09965695880481,1698.261018595127,92.41138008303243,1442.5269915135136,356.9406192788201,-6.227569520395451,205.58347155493942,224.10985424891038,218.14454624048105,249.13207511217536,239.43090968403146,253.18410171219003,269.2980451235252,39.3780149188739
10,1543.8407098876687,200.07801968929667,0.31326868353631454,0.11758157908131683,0.336829616183038,49,0.0,0.00846496856407698,1.174773157944193,-0.17488503723437865,1543.8407098876687,200.07801968929667,730.1950992571968,0.0,518.5271204008725,356.98145063807203,-6.226745032264533,143.12909218316528,102.33913545972156,89.96042644539155,102.63164695992035,84.24179951172971,92.22480380822267,94.29797267430516,21.370222214740522
11,1185.0328151524325,201.79201822947672,0.9296742468815204,0.6962837306703529,0.24983229962708747,49,0.0,0.08469618446502401,6.737327274344959,-2.0712191106964766,1185.0328151524325,201.79201822947672,2465.0571718056062,0.0,1164.9405637608056,357.1318326173681,-6.226002943977968,418.74909376053427,301.7302008300338,308.8806246802331,354.65191765018847,346.0106712553535,397.42508604708314,337.60957758218,0.0
12,1173.5155109176137,203.82352331115072,0.5935397374085374,-0.7935043217872075,-0.9143923385814829,49,0.0,0.01152615025342736,1.5313005701504856,-0.4626511105566708,1173.5155109176137,203.82352331115072,629.1846440679335,0.0,256.6994790928193,357.1366594097938,-6.225154971575134,111.77447912016359,80.85888195281578,80.07900466372308,47.05351533326635,70.64564217061893,108.09103786753053,130.68208295981532,0.0
13,1797.6548498424177,204.821693210461,0.7755368349091712,0.047596709532015107,-0.060203807916736914,49,0.0,0.01074321306011558,1.164976409959217,-0.16579282815130286,1797.6548498424177,204.821693210461,665.63986568005,0.0,398.5216754711766,356.875072987788,-6.2247628139613,105.85268498699695,92.29042764664389,73.09641190355606,97.92992137129082,65.21776604950034,115.70392897646232,98.33415913246866,17.21456561313085
14,1464.1519366188109,206.9547829220495,0.7459490719984,0.8803623111119341,0.31838066097405443,49,0.0,0.012297004679172732,1.2605961257830245,-0.25143992016286953,1464.1519366188109,206.9547829220495,738.890139309691,0.0,536.6823873217131,357.01484931076584,-6.223877469204235,83.3839072287181,113.39036935811187,94.80289629138805,99.85507137095405,106.81637326624323,105.09307724547264,105.16339433805769,30.385050210745487
