id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1742.2950742141386,54.99514116956802,0.31664700212506375,0.1349676636025682,-0.4254661899463415,49,0.0,0.042414909802945586,7.451640690010853,-2.180629763806718,1742.2950742141386,54.99514116956802,2035.8505227297496,0.0,1438.8219391612602,240.86307024348798,57.2205903420239,184.7721827268213,163.36616210245234,227.7240923663174,143.5405003414973,141.28023118956133,151.53263577941155,129.0839869891477,209.80337078135423,347.77653794081596,176.56296266585412,160.40785984651654
2,1360.8584542689816,109.09998489253204,0.341732663307654,-0.0033456274589153037,-0.04248348520083423,49,0.0,0.10899532923555545,18.444268866005157,-3.164653610989892,1360.8584542689816,109.09998489253204,3655.9054099980626,0.0,3372.9814549311604,241.15671886024413,57.24304336186711,341.6463202716481,381.3468559870356,341.8448598611862,320.166967162042,306.4470797480956,367.74041371870226,344.9499915280543,355.0479017893199,317.54228357353264,354.86268401294376,224.31005234550204
3,1878.008676867395,110.83094372935741,0.202548615573023,0.09230014164700888,-0.40351109011113495,49,0.0,0.016417310257984864,2.5698027816347677,-1.0247494871859364,1878.008676867395,110.83094372935741,1362.255522901202,0.0,1286.0795866823996,240.75849653749086,57.2437183971118,125.02669325401703,127.15058075918769,120.2603187953451,122.77392473354814,119.95095755795637,107.08657630942665,136.03500008570938,130.98892892017105,129.02340993283917,132.05935601529822,111.8997765377033
4,1666.7757280803355,115.28088858741879,0.21229454457113595,0.4681103601348941,0.38349004150175015,49,0.0,0.008924724706848608,1.3674627529964316,-0.339788764591516,1666.7757280803355,115.28088858741879,902.4724199277651,0.0,859.0144595267697,240.92115129744832,57.24574330772701,86.06185940154388,80.039122738244,81.68875603205721,95.54086379309372,79.45428994734245,78.76767648311744,82.66236628299018,68.32689488768315,83.24387676007703,79.47206546699854,87.21464813461755
5,2044.9620583892338,131.85395572679764,0.23155641059906593,-0.15215570022598873,-0.1338325752675767,49,0.0,0.021176059976078323,3.772102163733515,-1.4414586166749335,2044.9620583892338,131.85395572679764,1344.3573919270443,0.0,1251.00334415014,240.62985653517438,57.25219301053826,123.40751739403746,109.71404161375682,117.49010907637262,118.62281788350357,113.59851407485112,130.08227441349737,141.1191558535121,129.31319242526354,134.92988200043834,124.27090711878256,101.80898007302878
6,1991.8087084491715,138.5925723001822,0.32658956161562985,0.22558221879334206,-0.01719310415118911,49,0.0,0.02140427460867415,3.5166006633825093,-1.3653076342298371,1991.8087084491715,138.5925723001822,1202.7366298834986,0.0,1083.1710637687788,240.67077224781562,57.25510504178422,104.26823469603261,112.02752079781189,119.73831567274686,108.69873614316114,101.39206214594799,106.77653407387268,125.90179941119158,111.73193453491555,111.46825280456363,114.11949112475753,86.61374847849726
7,1845.0905755899996,140.6110104327308,0.5195588425420377,-0.1325496396336245,-0.07845668897374337,49,0.0,0.11973741582403774,15.94929954611574,-3.0068540366747563,1845.0905755899996,140.6110104327308,3589.861786140643,0.0,2038.5299662694542,240.78378070347082,57.256165729855766,300.60751529089555,314.77410947459816,336.1851599461662,301.0544575979414,324.54435467040884,355.110081446982,344.94111849113136,326.2235685917765,358.2443641401364,347.5990028183798,280.5780536722268
8,1388.5212049157822,147.4540202048162,0.40304941512048276,0.48585460305331096,-0.11620459151232365,49,0.0,0.011325297035900813,1.5455198603975617,-0.4726864756265051,1388.5212049157822,147.4540202048162,881.7616994155003,0.0,872.4914804992976,241.13548926417064,57.25905172746438,77.28813633688742,92.78009110004913,78.15448206579704,78.13057706973473,85.554309535329,81.92702570847146,87.20645677450206,83.7857293599901,80.92701395433305,71.6450530964867,64.36282441391965
9,1431.1871585495683,149.6433279277372,0.8340370776851769,0.3989993855371493,0.038948522332512905,49,0.0,0.01832966522418524,1.7439804911115273,-0.6038540560641913,1431.1871585495683,149.6433279277372,862.804404462905,0.0,791.4220852928175,241.10262444053626,57.26000216193494,64.5197779175011,76.11891199631879,75.0168543272005,66.52323886486673,83.17962431068892,86.38496593042456,88.2390269736899,82.51291448697707,80.15647063640151,89.59837317380804,70.55424584502805
10,1749.233145687676,156.84379354184608,0.43331591253282464,-0.36473060521291917,-0.22446793325323844,49,0.0,0.008991280393163012,1.1121699837393189,-0.11542792440594427,1749.233145687676,156.84379354184608,811.0441212586977,0.0,179.7596324180429,240.8575983090855,57.263017438532664,74.96804480626449,82.09932693180066,77.78771573179955,72.67705459703525,65.31946334499537,74.13016111732256,76.85613839215945,95.93508370041705,62.78222818461407,68.14277991440228,60.34612453788705
11,1633.9959789548818,161.40065130910128,0.6134267434661204,-0.10144364197272047,-0.24622778970073808,49,0.0,0.027757877053936713,3.2612526481856206,-1.2834611119049861,1633.9959789548818,161.40065130910128,1244.5482045960705,0.0,255.4798497930374,240.946380813265,57.26496540209035,96.60341494741274,126.52454342086969,144.31992584600422,114.63017365125583,119.67690020082402,113.58976047294391,97.38526367640905,106.95228267493883,123.09179901579901,98.37836364004235,103.3957770495708
12,1635.7532854689548,177.9527738659145,0.3214741644658627,0.17626454571358788,-0.02394348654892733,49,0.0,0.016162611122297284,2.317582130546687,-0.9125878340760698,1635.7532854689548,177.9527738659145,1073.4202196032213,0.0,7.702381121544541,240.9450217132487,57.271861087715386,80.87165813616353,82.010777838613,110.82606167500336,97.08972876373085,75.16703136367309,103.555770881325,108.49304717417756,113.97121295643358,104.85042271945281,108.6524514136318,87.93205668101677
