id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1468.4372717672513,44.98088780642439,0.7675501978734501,0.39717647945893525,0.26920959003735806,49,0.0,0.23434759676215394,33.16867941456689,-3.801820451908178,1468.4372717672513,44.98088780642439,4257.5255973456515,0.0,34.2680663177188,240.97175844341754,57.18673089451019,1483.3164131377027,192.07324817166486,0.0,0.0,1067.427004627948,0.0,0.0,614.3339465962156,311.12378396653673,0.0,589.2512008455835
2,1228.2503427447077,180.92717644091854,0.5233066218142649,-0.307237487165873,0.05294001808992572,49,0.0,0.01324288804283542,1.5752835229867144,-0.49339682608727353,1228.2503427447077,180.92717644091854,590.6715139536103,26.750887716802144,581.2984155121587,241.1568658504064,57.24308325709408,64.37144640300158,58.70683980742141,67.26132309640784,53.39429775874994,63.06740256719017,58.563885995709995,51.30421660777195,43.66934903897931,35.41350675796865,49.387871354805185,45.53137456560427
3,2102.2397347539877,382.68556061298034,0.7745857677211824,-0.2901430392763197,0.07351915773650254,49,0.0,0.009554856722406711,1.0090245991893256,-0.009754385270069717,2102.2397347539877,382.68556061298034,287.9316691823008,0.0,0.0,240.48298170886247,57.32687310881369,20.989367052332703,23.799720297637528,29.401982603913943,21.962928888380077,23.736318272346345,30.009283618154143,25.146981760835132,31.80114664078173,33.62023887177203,27.1455742197733,20.318126956373867
4,1219.5976724786638,384.5574170078663,0.3863603696025452,-0.1725403018105443,0.1565579718022246,49,0.0,0.009027596204130234,1.6984954208341017,-0.5751609508600357,1219.5976724786638,384.5574170078663,272.84259757296684,0.0,0.0,241.16420961304374,57.3279049164585,28.528711148088426,24.279645734010998,26.426109248736644,17.76624575181857,31.19651590889116,29.90333521990403,29.08702954835058,30.805497612927297,22.875021897203567,15.075219666191327,16.899265836844222
5,1208.9328163295402,385.7499252400938,0.388103955900695,0.08402357739803265,0.1496792416741382,49,0.0,0.004952231993987297,1.015960063985207,-0.01719159188812294,1208.9328163295402,385.7499252400938,169.06689415973568,0.0,0.0,241.1724448957157,57.32838228826354,11.440320694531074,18.725939792447367,23.23447594928296,16.517264087513208,11.629319251518957,11.41382795456666,13.831207672986011,18.701513603193412,14.718277410980798,16.84724663432188,12.007501108393345
6,2140.071200012648,407.8998017207437,0.6105566944536119,-0.16303480786542207,0.17698184671574502,49,0.0,0.07191861638517381,10.319069565243549,-2.534101350568747,2140.071200012648,407.8998017207437,1314.9580319512913,0.0,0.0,240.4536647578717,57.33728490115684,104.74383250862188,143.4277692967836,130.61879058976064,121.315229655487,108.87977751307608,127.6649182690966,105.29447800518614,118.35687350065533,129.51573047452212,134.708693553828,90.43193858427392
7,2361.7532704270493,473.588981652833,0.46998644431602365,-0.2786428589872068,0.15094258128687715,49,0.0,0.00835951654766097,1.2616826052560213,-0.2523752887706305,2361.7532704270493,473.588981652833,300.9735899336423,0.0,9.000003964769292,240.28209221071737,57.36397056511837,37.102647851752934,25.04281443719224,28.967620030253542,22.513405819465884,26.795151886879914,28.2373305775982,37.72554871885511,26.401563256140896,23.367482624506344,21.658309289994264,23.16171544100298
8,1919.7216445698077,490.55722660818475,0.7167479634730385,-0.2257181676196844,0.2218612674694455,49,0.0,0.0564569395102622,7.106089752828738,-2.129076721263548,1919.7216445698077,490.55722660818475,995.0768175193442,0.0,0.0,240.62354280308438,57.372169942891794,86.75244939891999,90.84649702327287,88.38250509054052,93.88696748069904,93.75064711504862,96.0524594526193,102.09755945983585,77.92013061374797,90.09718220684226,98.39413073648664,76.89628894133118
9,945.5065468445573,504.85319704029797,0.760451512379299,-0.20107398585704858,-0.22317382519912562,49,0.0,0.026092577543130296,3.388124359634242,-1.3248983563542645,945.5065468445573,504.85319704029797,381.4720212516247,0.0,0.0,241.3764436671157,57.37735194643743,26.8700649611364,39.93790407989035,25.583681302927644,40.284696185306615,49.00539586431131,26.31259176621317,38.30940165858246,34.475895436814824,34.32249378350225,32.37538599034795,33.99451022259179
10,704.1917493050678,547.1107904812624,0.5825358188656657,-0.4520459433004085,-0.16853697476871465,49,0.0,0.01871682567794798,2.5672945412658916,-1.023689243463088,704.1917493050678,547.1107904812624,466.0255004606636,23.668641247318725,177.69496595967956,241.5632659616211,57.394070935038506,44.97559982982024,37.372046723870675,37.429284653387256,50.41586825986622,43.82941791388372,53.85408349525388,51.85545370326242,31.689202125097772,32.872883167077006,44.06121917801772,37.670441411126575
11,1528.2000370683934,558.8531765182792,0.5955179022412967,-0.06055044707122028,0.19273131710029587,49,0.0,0.011413604258685877,1.715808388161609,-0.5861719666336205,1528.2000370683934,558.8531765182792,227.15607353757642,0.0,0.0,240.92613648418705,57.40085359751721,21.42364995025106,22.51200763701068,18.484450410930098,20.55871104391603,17.775533383987856,20.07706688287295,22.299146285263795,24.805900375220908,21.677631165741982,22.90160145802563,14.640374944355399
12,2237.0143838000045,642.8404813813512,0.6731880545124717,0.05383330109685062,0.38778657302233016,49,0.0,0.017964209651741142,2.4562721093202846,-0.9756911922377713,2237.0143838000045,642.8404813813512,329.48488545155794,0.0,0.0,240.37750610808664,57.43489778633478,38.157983509086975,33.602407959157645,24.53967189201609,31.60900587473804,33.59778549798993,27.9784917944894,29.138491327936794,35.30946962105595,29.194296118112668,27.74961442034865,18.607667436625796
13,1708.329655546916,647.1197625238402,0.6059059801553632,0.07982423042011001,-0.047354422479260964,49,0.0,0.00851768957969602,1.2139604230548267,-0.21051132078328122,1708.329655546916,647.1197625238402,219.3071723300788,0.0,0.0,240.78674706841787,57.43761420480975,19.819547551323424,26.730481689873365,25.35673929896449,17.84706142007377,15.523684036629804,12.280219335970122,16.19272023237908,27.954667444443864,18.793037236394447,18.340006451327625,20.469007632698837
14,1091.4843843228746,650.9067528365357,0.5001630592770749,0.09176635065243513,-0.07971855243156271,49,0.0,0.008043532903221682,1.3846749180831546,-0.35336956372858414,1091.4843843228746,650.9067528365357,538.0722416992633,0.0,0.0,241.26428382587156,57.438604937385406,30.080826256996662,48.184401179897996,44.69620892721428,41.04941141223044,44.66130374845148,57.396687030928106,45.75109938545315,65.58313895984942,59.08885961586709,52.53801617355006,49.042289008824476
15,1099.5030218814688,652.9511242247688,0.6439775602585509,-0.02719418262311953,0.09920117664393006,49,0.0,0.045617298518079025,6.779980925679454,-2.0780711801382292,1099.5030218814688,652.9511242247688,747.5842144391709,0.0,0.0,241.25808534960416,57.43947591237427,47.27115885150225,62.474930540057215,69.429521493279,69.77489708812955,63.51402928747319,74.35993986505828,63.09328919198212,81.2924041804416,76.87209898381195,68.04888947110669,71.45305548632906
16,2500.7370595612,657.8262664535422,0.764976007116314,-0.4686703124667602,0.01984065454983801,49,0.0,0.01246826474926102,1.497875328860959,-0.43868916918810613,2500.7370595612,657.8262664535422,259.4127376821612,0.0,0.0,240.17326001737058,57.44017980438076,25.067411041476987,20.157846929205284,16.425280763941654,25.08368821052982,26.670977648455803,30.525195554655724,23.058586820374792,22.593363646292687,18.566220314159377,27.70953663978913,23.55463011327997
17,2669.7203005374786,670.8634059324647,0.30585301750685623,-0.43527158172764774,-0.07977245543550773,49,0.0,0.007687466441650983,1.194286842090925,-0.19277161885957794,2669.7203005374786,670.8634059324647,463.63898957026356,0.0,401.2161783381172,240.04232670705647,57.444821576197725,43.77029226182628,53.958837259518496,39.81520732840161,37.42975276751491,33.01096240312758,42.84919364773238,38.65613901406741,47.741759212101,44.94800024734449,42.711583037368094,38.74726239126139
18,1034.4333435284357,674.3097354242112,0.4353566066822398,-0.7490067858131789,-0.260622843481377,49,0.0,0.0063807083177511315,1.0261800641557535,-0.028058933147741116,1034.4333435284357,674.3097354242112,278.0667184159058,0.0,0.0,241.3085663591395,57.448209931139644,24.75822256816899,25.87543960165332,27.85122128154589,22.190826880858175,24.255571237818188,23.854560204670562,27.582830782063,21.69304694837613,30.896885992743474,23.787047326128267,25.321065591879858
19,2535.6866660019114,769.5605012542078,0.7847096964486617,0.09573186752610593,0.2729913392743693,49,0.0,0.008697574453403429,1.0018245599223576,-0.001979185742523924,2535.6866660019114,769.5605012542078,212.70386504294072,0.0,0.0,240.1452784287372,57.48657786732184,19.728846404388626,18.170491647517363,24.18141048959037,18.33635760197336,15.62188980910343,21.56420348796128,15.108060934712846,18.313707855067626,15.585195894462995,29.670529145088647,16.423171773074166
20,1327.5017024738931,778.9884430753777,0.5660027458668404,-0.28573233106306534,0.0059111511263318945,49,0.0,0.029379827178237134,4.680130429448525,-1.6756448912325614,1327.5017024738931,778.9884430753777,512.4820805296196,0.0,0.0,241.08188027567692,57.492407598979966,45.96615434192882,37.589481740008615,44.242859302696495,47.33859361162462,40.5404315453555,60.34597133875627,42.600359842765286,49.91269087701239,54.54011308697014,52.84469635850189,36.560728483999554
