id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1600.1646757072078,299.1405930081546,0.3538304531512455,0.6910742474101669,0.9257605857211448,49,0.0,0.006223199077572489,1.4667321615588649,-0.415877037544494,1600.1646757072078,299.1405930081546,388.79529076468145,0.0,104.95594704053639,52.891206967970966,-27.99261938481253,33.11799985165269,9.403677045540364,7.379787545395821,22.024750423128964,92.53065764288371,24.142668649603195,59.669572576191484,8.749599887175162,18.714561033095848,92.83213636095157,20.229879749062604
2,1386.053620212364,301.2024872386541,0.24880207430776077,0.15234502996424962,-0.6725864031190629,49,0.0,0.004068575731388046,1.1089207529847014,-0.11225127797168255,1386.053620212364,301.2024872386541,261.6222791010925,15.348704469598355,51.67636224244977,52.992234531200104,-27.991723309749798,1.8743635196637813,1.5877371078005207,49.105733910643096,23.280548207783674,35.36349955918746,56.422933520062585,16.94441967482991,7.005557317516643,9.71506454803007,15.760317067693077,44.562104667881684
3,1436.988136669844,305.6542338418331,0.5030147282194316,0.36703997545451406,-0.37822117495916974,49,0.0,0.00731789800288546,1.1243720021084402,-0.12727505685025334,1436.988136669844,305.6542338418331,621.2896959353855,0.0,204.2875228800017,52.96819998461784,-27.989884083190322,74.59050098942899,77.77887167173735,76.78696500425711,38.78064127631186,60.25981073310138,62.81538544769312,43.93271508903199,82.56358180536773,27.22077671218591,57.5804985533489,18.979948652921134
4,1601.9785527294475,307.54716136228876,0.4208520229615741,-0.15550751144169467,0.5243265047333059,49,0.0,0.007485626427897081,1.5164004580172574,-0.452034767324428,1601.9785527294475,307.54716136228876,510.37044386411446,0.0,187.43471560353996,52.89035111101602,-27.98911695799312,49.11512046477354,73.18207027056377,23.074009130097664,47.49550169809006,123.76556679650267,27.16817714760068,34.43900742352956,25.383760927297445,32.4080238719219,51.875199140168974,22.464006993568198
5,1559.1032976491963,314.24060257603776,0.7552944436876031,-0.47862170426133593,0.44300190925437744,49,0.0,0.012303498104818008,1.227446162828015,-0.22250613141833103,1559.1032976491963,314.24060257603776,1109.6770574327288,0.0,433.31907470832346,52.910580689267896,-27.98632689161922,135.45323229850203,155.37215716514592,71.47514007273347,87.26744760490095,58.286939253317286,85.27795937757833,274.04015831241935,47.26828622272611,60.207044127728274,111.82083189072145,23.207861106955704
6,1748.0401181502411,314.2700890050558,0.6391903921230347,-0.944814289618484,0.42926733630764513,49,0.0,0.48981007834240836,56.3138566847657,-4.376538178126824,1748.0401181502411,314.2700890050558,16623.38208649017,0.0,7483.885934931774,52.82143586327201,-27.986298462345836,1647.4220354540762,1935.5572784877768,1825.1450131925799,1721.4098853904848,1566.6858693059507,1403.9477161219106,1713.9808867764705,1342.3933393312948,1494.374056844808,1358.8457906491294,613.6202149356899
7,1276.5485575521927,316.44905453443687,0.3594630589684913,-0.12773502461955286,0.004993596636971169,49,0.0,0.008849665243216143,1.9540071722198151,-0.7273153836792143,1276.5485575521927,316.44905453443687,808.1380334147877,0.0,71.6157672907982,53.043895067604275,-27.98532368353582,0.0,92.40379129938677,0.0,8.890857120281822,116.96991225956,115.6418608756714,111.16722074673186,58.55845419449237,99.08031749938672,23.43869565969532,181.9869237595814
8,1265.4054325377454,325.1552063000249,0.9839599091247575,0.015334420930473979,-0.14607886873390746,49,0.0,0.01907791987561994,2.1092428104898198,-0.8103164436422299,1265.4054325377454,325.1552063000249,828.2927658568551,0.0,136.95581018397553,53.049147350207456,-27.981690536434623,0.0,42.182354119024936,61.8034305317696,82.43316543576103,81.37752927614663,44.19067926022646,49.01611005207354,89.31627620392288,247.11492921787567,62.638761066655434,68.21953069339905
9,1618.6158036578886,324.97341753032987,0.876525095333471,-0.6013063534489115,-0.2569295416384361,49,0.0,0.016456602183933678,1.516346168966024,-0.4519958959014559,1618.6158036578886,324.97341753032987,2238.618040890402,0.0,1166.2693733111182,52.88250162783103,-27.981856388802324,378.2144535523855,195.9953710019768,204.47848480390533,249.7104085665747,193.14647941857027,151.64685905791245,207.7338904202512,214.7899223724649,176.71081704425632,130.64929362112517,135.54206103097965
10,1452.9109544434843,327.0596458337177,0.5402436706315851,-0.7933570200055442,-0.4167925622442191,49,0.0,0.011808591880042489,1.6191312055070586,-0.5232051075519044,1452.9109544434843,327.0596458337177,845.1524800483528,0.0,353.55931951036473,52.960681331004636,-27.980969934198125,74.6968622532103,156.58881708172754,84.10364536221923,69.77292817193134,66.19666289052356,44.26610705723083,62.91092565014245,147.57006240300313,71.72980976711776,47.943036338651126,19.37362307259564
11,1186.5270328872186,333.35036742916253,0.7963539001349791,-0.16586032055443653,0.9951595107346332,49,0.0,0.016816116927091233,2.1346397877510017,-0.823311500053095,1186.5270328872186,333.35036742916253,2119.2756462990783,0.0,44.65362888969156,53.086356075297445,-27.97822864178182,216.07015332760704,5.590442637439384,231.83905501839018,298.25632160949385,54.718361125705485,204.5531729408437,143.10783782594612,112.67093711504972,402.2878010746878,435.47483780934954,14.70672581456547
12,1510.8475921689453,334.431370578362,0.5322505353543522,0.6892905129975706,-0.22237806702018795,49,0.0,0.00938287645641637,1.405692975661531,-0.3697261866018336,1510.8475921689453,334.431370578362,807.5326927840359,0.0,473.61226829242173,52.93334562570199,-27.97790970753575,76.94885375118238,69.12937383249164,78.34578475503746,76.71860450242539,94.2487486018284,50.85596226437512,58.897058146248,92.18376643252765,99.3582174696418,61.99623403507891,48.85008899319916
13,1162.4175712989504,337.9429550871574,0.8858218564175251,0.07470502378752657,0.6621817164440342,49,0.0,0.07807368229069658,6.640624846123815,-2.0555223650074432,1162.4175712989504,337.9429550871574,9273.495627835695,0.0,182.62002503857587,53.097726922455045,-27.97629870622469,491.2557403764014,1048.7962325815074,886.043772881376,1099.0079223670496,1048.8552547324375,699.4134913180742,1090.7963998900743,1001.6739840761579,503.18148556332574,999.4193971734246,405.05194687586595
14,1177.449047573549,337.64514724304223,0.9192582844016292,-0.06723822670352804,-0.3721303290797324,49,0.0,0.13062084643403246,12.874546525623874,-2.774329852557327,1177.449047573549,337.64514724304223,8311.836215260631,0.0,184.0984707917371,53.09063566861217,-27.976433197522272,942.4625586457826,830.4788928943515,1170.5838471805303,1167.0617455721829,534.5871841932262,837.7133491754892,796.5654344054897,392.43330619175026,662.077041653027,744.6370588953055,233.23579645349716
15,1406.0868118261155,337.1260409603236,0.46550661091684375,-0.042449859172633345,-0.9421161949331582,49,0.0,0.007624245689112374,1.223233475693558,-0.21877339428333853,1406.0868118261155,337.1260409603236,737.8117394343428,0.0,408.8450943969154,52.98276944711458,-27.976763076288417,52.89278970530029,67.00155240982909,103.99187559213482,82.79120039659713,83.3481495467594,73.02242639596157,48.96673164606409,60.51142924855206,42.00012654122081,86.08790534668489,37.197552605238556
16,1196.6248640044155,340.8795903482355,0.9857731720196742,-0.6335399930735767,-0.7869886911613875,49,0.0,0.018348134497105203,1.9275180507642238,-0.7124961345255014,1196.6248640044155,340.8795903482355,1087.7365572337567,0.0,94.11625639053561,53.081586633436864,-27.975098393585288,196.21506030589478,159.6161177781989,47.54460310330657,90.68883873579402,56.45389641737641,164.52809635996988,74.04425307800963,58.786382729602764,121.6709435085565,89.45449108488077,28.733874132166292
17,1861.8689694701563,343.3453688884047,0.23285156995838208,-0.46891763547537085,0.1542289028832001,49,0.0,0.004659320082567243,1.072438279290778,-0.07593076791170454,1861.8689694701563,343.3453688884047,678.8633478318978,0.0,294.8110907455314,52.76774248587972,-27.974147355901962,110.55190208057991,88.2257680393617,43.31452831476416,30.50863664871179,147.3302221451812,61.25624171819622,57.952032610683574,14.317512005065018,33.052174849357144,62.84085253298798,29.51347688700913
18,1174.512575161302,343.14642807459114,0.7097082790226941,0.05022490997666881,-0.8237077275798788,49,0.0,0.06707005916330716,6.622445503687044,-2.052545982902454,1174.512575161302,343.14642807459114,12176.760795279864,0.0,696.2112809578764,53.09201682935064,-27.97413919740807,1280.7406178211752,1679.8146236129742,1763.254610310549,1470.9319694894184,1098.095235086069,902.8479735584815,1044.430665440345,789.1583496731956,919.3371534588902,889.6970678830872,338.45252894567824
