expt,t0,t1
109.9494062210865,910431478.995,910431598.995
118.9972200444046,910431598.995,910431718.995
119.0318984370661,910431718.995,910431838.995
119.0519064362868,910431838.995,910431958.995
119.0689193861721,910431958.995,910432078.995
119.0759631004126,910432078.995,910432198.995
119.0714812230143,910432198.995,910432318.995
119.0666570542635,910432318.995,910432438.995
119.0495959696567,910432438.995,910432558.995
119.0111630687211,910432558.995,910432678.995
81.28639084194704,910432678.995,910432798.995
