id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1631.5771327218954,116.34335615797971,0.3427336471361373,0.40446152104524064,0.5125551076574514,49,0.0,0.018551447424210457,3.376601943236603,-1.3211996651766256,1631.5771327218954,116.34335615797971,667.0384904971019,0.0,492.71492495750664,52.880045164130394,-27.980347489324668,60.73595274160712,69.84896334469333,60.147246230856325,57.52474794971259,54.130872212091795,75.42216966072498,64.51414899437262,53.850683313471706,55.59358329869714,69.26558822795809,46.00453452291619
2,1521.1281107079049,249.7404630265739,0.4583207127318396,0.07209512846888563,0.2404838223245193,49,0.0,0.015131608129195909,2.4106381073055414,-0.9553300439891181,1521.1281107079049,249.7404630265739,416.84021626729213,5.21295669808525,0.0,52.932135083377226,-27.924766989976565,43.341770252323215,47.379872174496484,46.2423890786774,42.26419290458024,51.206009423598616,27.728413117794183,28.31394607495915,38.819991776764965,29.860259738853696,42.38642235184295,19.296949373401194
3,2081.1747421337377,255.50091322614017,0.45812773230006043,-0.2322699187572118,0.36217747763596697,49,0.0,0.45565416169962664,69.37141675158621,-4.6029514101393145,2081.1747421337377,255.50091322614017,12048.415007441676,0.0,6206.522555300071,52.66804974924008,-27.922186595130313,1031.1883365469243,1185.0725084566507,1104.501972048497,1134.511052828754,1094.2472422370702,1166.2197992154706,1084.4250146418262,1142.715271771749,1141.4804690692258,1125.2836205551882,838.7697200703212
4,1530.7577939233788,446.4249679692933,0.5895866739630665,0.05607109980560929,0.06610142289040663,49,0.0,0.0113928240722128,1.7328349553721707,-0.5968930002866308,1530.7577939233788,446.4249679692933,228.01950746262006,0.0,0.0,52.92756973314779,-27.84282309078353,13.17740576882047,18.307713665704348,22.008190298204454,19.427359282967615,10.460597171196092,22.385023676637587,31.21690714991376,28.49845058777676,28.589252602933556,22.030573018030644,11.918034240434768
5,1770.2778170882707,472.91844235089405,0.6524040715630501,0.4600556472804092,-0.3903876798970441,49,0.0,0.007134872220544507,1.0096406826762419,-0.010417104516965692,1770.2778170882707,472.91844235089405,148.5195184113796,0.0,0.0,52.81471547142987,-27.831765740813722,13.614303483373185,13.025746560914836,13.988449205799292,10.279020574313613,17.440564357464865,11.308171032433467,8.15535972638747,12.342023581849801,8.320189501742036,21.01263219319557,19.033058193905482
6,2602.7717397015003,532.0854823596617,0.5871946636861697,-0.09811015904638144,-0.021646423144938615,49,0.0,0.009947011937574527,1.4155859683957754,-0.3773406229073201,2602.7717397015003,532.0854823596617,231.7529723363269,0.0,225.28543017301624,52.422598109304914,-27.806334849988033,10.514971128462633,23.74530726316146,17.23961586827062,17.637365513825422,35.84238989989604,17.488418274511467,22.434510201091165,32.81905692924538,18.809523281895657,27.07555677437321,8.146257201593837
7,2313.9694428255407,544.6173325090818,0.6826110042475932,0.07377626539146917,0.01692287518836785,49,0.0,0.038746467982098326,5.433187076672154,-1.8376366475316823,2313.9694428255407,544.6173325090818,540.6797677599046,0.0,0.0,52.55864738076786,-27.801509525312262,37.06909755626813,40.37624244433454,50.19548697270571,44.61321795414682,49.85156994841635,76.97090739547568,47.98923111549696,65.1271686655491,43.92863264647825,46.62508045250637,37.93313260852668
8,2002.0451110573495,563.1507191293773,0.6657200205793838,0.2520186717192053,-0.10342391607100022,49,0.0,0.43481369167503514,62.535860508312055,-4.490322825546109,2002.0451110573495,563.1507191293773,5630.793769470727,782.4056533256412,0.0,52.70558231327711,-27.794065587895908,388.63659917290653,523.3720972527351,566.1945359726567,530.5401405018782,532.2431696481538,535.4661549157954,549.9411701354234,553.4156972416752,518.3442592484245,535.8132598686149,396.82668551246445
9,1111.7412577707553,692.2803950696663,0.4691537112463415,0.15785808350717578,0.09424068396822362,49,0.0,0.011661969890821593,1.8763898081112285,-0.6833076633670352,1111.7412577707553,692.2803950696663,312.78842438794345,0.0,0.0,53.12479613181982,-27.740202680596738,10.575429406456507,29.820609455438216,31.426373996169158,37.37941236848507,18.676592207221002,34.92900072640384,39.193031926061835,30.558380886704818,34.429707116183465,28.929401168141315,16.870485130678247
10,760.5668890536115,702.4203651664735,0.3011628672133215,-0.3964098569736185,-0.42739328441702346,49,0.0,0.00721796030289455,1.6104245392611545,-0.5173509490142632,760.5668890536115,702.4203651664735,223.26669146406243,4.0,0.0,53.2900964051606,-27.735606228052543,21.09092276588857,16.784142298640162,17.05842015016136,28.697676951198478,18.49152809260077,23.745759864468305,20.40008793365889,13.952450604967995,26.107527887341632,24.866666012905586,12.071508902230672
11,1110.217884938075,705.120728456993,0.4661514095425498,0.1898813213624731,-0.3483706601205602,49,0.0,0.007488535188077282,1.28645843154937,-0.2734893942819782,1110.217884938075,705.120728456993,183.05631492598974,0.0,0.0,53.125502079182574,-27.734851626676832,2.601268156746772,11.991782553076433,7.670526774570546,20.123600082232127,17.474681157637924,19.85976431724227,23.119911455183168,24.252904300142784,23.801094917831634,18.741554138177296,13.41922707314879
12,2734.0422963161577,762.2008821853954,0.8398400703731249,-0.07399644156119267,-0.17770753974335776,49,0.0,0.01060526639900683,1.1624444851862101,-0.1634305536834982,2734.0422963161577,762.2008821853954,210.46035899623655,0.0,114.72973047657138,52.36123178661729,-27.710238211330008,21.28174798845881,22.437030636569023,17.50485371179326,18.495987894720596,13.48308170354332,22.645173993032884,16.486762093575784,21.8056313250429,23.173231842530974,21.672715902848083,11.474141904120916
