expt,t0,t1
100.9086279269664,918169245.995,918169365.995
106.2652756604156,918169365.995,918169485.995
110.4148202012692,918169485.995,918169605.995
110.5475006667127,918169605.995,918169725.995
102.5921016024801,918169725.995,918169845.995
98.62410889559916,918169845.995,918169965.995
110.7258229420324,918169965.995,918170085.995
110.7372742114647,918170085.995,918170205.995
110.7365648407919,918170205.995,918170325.995
110.6804907780848,918170325.995,918170445.995
106.5927590206564,918170445.995,918170565.995
110.4850591577284,918170565.995,918170685.995
110.3010731768783,918170685.995,918170805.995
110.0190195154765,918170805.995,918170925.995
4.400553010887701,918170925.995,918171045.995
