id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2120.7280681314796,105.87289862892474,0.5489470243287868,-0.23971225378389374,0.025548428936700368,49,0.0,0.009028737144258343,1.3678066134079687,-0.34006174808977113,2120.7280681314796,105.87289862892474,270.17710529816645,0.0,216.91937157845126,30.40203562922575,-36.09586862628848,15.939521155232637,21.473082854812922,13.414497987834928,23.438651809921595,20.85232019724582,11.221402863784814,22.29991621821612,15.05550491182548,23.259259737414055,19.567029284998572,18.422394536541802,19.166431525625548,30.856992196126832,15.210100018585308
2,1110.869176988103,242.4342284639852,0.5768982406233373,-0.2450690105321646,0.2060891555312398,49,0.0,0.010198478996974953,1.4071777309541382,-0.3708723841304398,1110.869176988103,242.4342284639852,434.6517500317224,0.0,278.39961938637606,30.92256303770794,-36.03900887186679,22.222655788751045,29.20295624032974,27.040041116277898,26.428977138246466,33.47523108534374,38.072913436248264,27.922752317494897,18.66217139583913,36.786698989067695,37.06853981205699,26.719989596137342,46.64183887321801,38.16320647964152,26.243777763069573
3,2359.307813828097,403.23076447590796,0.38028753032756796,0.7915667903015294,0.128662663151104,49,0.0,0.006048089245943196,1.1406523692033717,-0.14288326718009658,2359.307813828097,403.23076447590796,237.94535751422768,0.0,0.0,30.279628143051962,-35.97164726208532,8.285640481624647,13.28353220049627,16.389548354181322,21.46902310458666,21.270731313103855,22.187480484889427,21.748963393351197,13.280513224290587,20.09840615984048,9.900518118597438,15.107794105882439,15.88195945000642,21.073980998562245,17.967266124814685
4,1033.2040885213937,407.40022914778785,0.4899853372930452,-0.7808316694766476,-0.434764840367201,49,0.0,0.010228056317424681,1.3337711860346027,-0.3127033273884299,1033.2040885213937,407.40022914778785,571.6243267042244,0.0,0.0,30.962328408317727,-35.970189371389765,45.28220372517522,23.386579741580697,40.9614334671678,42.57865544306444,48.109825456318816,38.327355449503365,56.486720871922216,44.877244433262405,17.923798312135876,39.87340618618036,35.91122476631117,40.574725905965835,59.627035885125295,37.70411706051077
5,915.0674643266652,422.0142410886323,0.48156680709695937,0.3444216047880797,0.05689953071572622,49,0.0,0.015512874242319036,2.6505464129147036,-1.0583385335701043,915.0674643266652,422.0142410886323,405.1080273222996,0.0,171.66820801935066,31.02311829747307,-35.963938058969916,20.036905984915236,29.493182611019943,30.423878486050747,30.08162447267111,32.292766718279275,26.81432792101772,29.030904239855417,27.53714177701686,29.795871092904026,32.53249948842615,38.7189914367562,38.83916957357897,14.419369819422423,25.09139370038554
6,2056.2348933173216,425.19642628537366,0.7645326749412045,-0.2647222032145883,-0.4594203444237041,49,0.0,0.011879340823030972,1.1941218934467372,-0.19262165230440642,2056.2348933173216,425.19642628537366,762.3135505430512,0.0,0.0,30.43568066696585,-35.96290038066236,44.40892453204114,53.93084464806431,60.384739333798635,50.50112146919506,53.7837893579438,53.46073907413149,48.47147069036119,62.256471605140376,46.433326699494344,57.1230139319576,63.690524626667056,62.80458467963928,40.36030756383032,64.70369233078652
7,1929.624205067477,440.3504705542493,0.6455199402184832,-0.10895114473087378,0.1598663565399584,49,0.0,0.012358466284024103,1.8419474345925357,-0.6631930804064968,1929.624205067477,440.3504705542493,248.27758822438034,0.0,0.0,30.500868484702597,-35.95669590323029,18.091061343204654,28.09056817280273,13.306284650524898,9.806471655745417,17.91006084896263,10.867934247175807,18.148650140821076,14.225670687780774,12.085605580919268,12.938944979548072,18.717425145549132,22.243238449736474,29.04197642358926,22.803695898020123
8,2692.0385006314696,461.47226520003335,0.794588676026958,0.10541038937628446,0.16217095203622123,49,0.0,0.008653625650918697,1.052527836787118,-0.05558397671622636,2692.0385006314696,461.47226520003335,187.44058028130198,0.0,0.0,30.10851166350414,-35.94670598406734,6.8199411748299354,15.892113695311169,15.433701899335892,14.728742931652867,11.354854521051475,15.032609051350573,19.91950516200794,12.135116453268042,13.26172663704011,7.822185384217033,15.609204903679249,14.126626498212904,12.334737262884504,12.969514706460268
9,2250.9879714672134,463.74240889517716,0.5444108674191747,-0.11833007940041994,-0.4555505627480038,49,0.0,0.013032377271759087,1.7201385932723554,-0.5889085996359535,2250.9879714672134,463.74240889517716,511.2777454363205,0.0,0.0,30.335497613217203,-35.94660416234889,30.080573656972117,42.38087340186869,36.74024505827194,40.97133476326566,34.30045859766221,38.31970032022073,27.309727518857358,37.873511245334015,37.42723861174417,33.08889432699015,37.613010738597964,37.18206608675472,40.70094210487106,37.289169004909766
10,2742.8983661946863,479.7153648665108,0.6936424213235725,0.11413928044501385,-0.29558451834551946,49,0.0,0.008371132138657976,1.0608319460859053,-0.06411647420133648,2742.8983661946863,479.7153648665108,261.381917514935,0.0,47.96446219057427,30.08239407408167,-35.93898080037881,24.054106114720884,14.108170371021455,17.460339733229045,16.13019325523529,22.37026456177398,15.55617305187869,9.668905225062783,17.782911962497185,22.707544574727528,20.968523727608947,14.506658707582773,18.488490072472743,15.829038422277495,31.75059773484622
11,1419.4347863859814,522.9935907523029,0.5440239076438623,-0.18356450994671908,-0.0434313890361558,49,0.0,0.021789399379911277,3.1633360997233253,-1.2503633437638462,1419.4347863859814,522.9935907523029,677.6409525030977,0.0,0.0,30.76343668768055,-35.92234660535238,31.47480817280817,45.478205906145305,38.30785379177807,60.50036210527368,48.7450142509891,36.25728013797423,54.3405233800774,53.80754622282265,47.08377493317057,47.21312101081469,53.126640296317454,46.97953854397026,62.19763182187333,52.12865192908285
12,2581.539148594718,528.878420432323,0.7546300897257754,-0.8676478622340545,-0.586588433734557,49,0.0,0.023163099325717335,2.7117455527128715,-1.0831223414564037,2581.539148594718,528.878420432323,803.0393362620011,0.0,0.0,30.165554950086424,-35.91887455018821,49.75749067753578,55.28735867855109,65.72570606205399,59.43134947461391,49.803079510903125,58.01878057444891,53.98539125653459,63.416516279349004,58.003305286795594,40.66172264223607,60.327478769704555,54.01297917080415,68.16004040464333,66.44813747382699
