expt,t0,t1
98.25411782993996,878798214.995,878798334.995
107.5526052452616,878798334.995,878798454.995
107.7609800654337,878798454.995,878798574.995
107.8916337575264,878798574.995,878798694.995
107.9944474656746,878798694.995,878798814.995
108.0553520048679,878798814.995,878798934.995
108.0955665661045,878798934.995,878799054.995
108.09568479455,878799054.995,878799174.995
108.054659523973,878799174.995,878799294.995
107.8744850030077,878799294.995,878799414.995
56.23762505448839,878799414.995,878799534.995
