id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1686.5550946073145,394.6073908745487,0.35246533116088674,-0.2740891485450923,0.5514317644936549,49,0.0,0.008108145847450052,1.1699078342042275,-0.1703791230125025,1686.5550946073145,394.6073908745487,576.027868968398,0.0,0.0,357.9260604386329,-1.0177431113722215,56.75721229756262,62.7837547627065,56.19572319330154,53.500107018636825,47.63982035092101,58.34136458807165,51.597228381034,54.247987411888516,51.03142920445349,57.32794746355806,26.605294296263814
2,1321.0425683355506,402.9832067240278,0.6360424897910915,-0.09986017760844097,-0.03965961552912563,49,0.0,0.008786915870332592,1.202893118277711,-0.20056760075950084,1321.0425683355506,402.9832067240278,221.99274161581891,0.0,0.0,358.0783752687762,-1.0142515593576653,21.729993124250978,16.864892576755604,24.636695312955197,20.979448399648916,19.595593499702176,18.752605341033995,24.889706568237767,25.368632948327154,23.36103368113578,14.869960213960628,10.944179949810726
3,1435.136315147576,431.42794709881457,0.4089674628702611,-0.20702828139548785,-0.056676617167287155,49,0.0,0.01113376580197925,2.01075563159512,-0.7583982343008776,1435.136315147576,431.42794709881457,304.1987451176029,0.0,0.0,358.0308305599098,-1.0024018315238623,40.775472257998395,24.821170273557456,24.582356207111527,34.94856552721869,34.97733957379204,25.687754462853167,18.286767803278877,27.526474667909746,24.51182127734516,29.93108044887993,18.149942617657974
4,2067.9338505504656,440.9801487295271,0.4948784510038055,0.6892997987213678,-0.5244786375886377,49,0.0,0.010447499404004504,1.2251880124046075,-0.22050684722990732,2067.9338505504656,440.9801487295271,906.7508710414183,0.0,0.0,357.76713499834403,-0.9984169891102975,92.97116838568553,106.2964456765364,95.34933474884669,93.99262648549504,77.0406879032129,78.76787881675781,72.20142611707271,70.55010872201791,97.25847134958568,72.7854019016959,49.53732093451184
5,1728.91593626882,451.59906626752536,0.7950442512225068,-0.06515088462399168,0.36910032350377453,49,0.0,0.00907905498937909,1.1124339164565684,-0.11568555346796053,1728.91593626882,451.59906626752536,165.99334371558416,0.0,0.0,357.908408192154,-0.9939980869373612,16.576147795239905,20.155670899617107,17.760354654387037,9.278464494119357,15.054269541295323,18.56297322137428,17.083588099379313,13.122409923288819,10.90135568827231,15.169553021901015,12.328556376709683
6,2401.05174902645,485.6871601356439,0.7680131825669383,-0.5089480713224329,-0.11515936082001242,49,0.0,0.012062452233820539,1.0523721521128118,-0.05542336814705928,2401.05174902645,485.6871601356439,565.5013182233425,0.0,85.54585968848401,357.62832372747107,-0.9797795059807322,51.899695523681885,71.79045351493674,58.3368485552805,59.13914769083037,50.99284458687029,53.85577908596666,57.58171632284346,52.57903399234273,46.49725080022296,39.537966140082936,23.29058201028404
7,2400.765573905858,488.2888695159532,0.41702112466376984,0.291794670018047,0.29615303363365075,49,0.0,0.01015597269215771,1.5187951274698217,-0.4537479879649551,2400.765573905858,488.2888695159532,557.0022757589338,0.0,81.2473942622816,357.62844303333117,-0.9786955617084092,52.92120131065725,77.124584835191,59.202201219907465,54.98168929577681,49.94689120130994,51.82446277704829,54.103905303573114,51.93869212392154,43.56635275421293,37.951032078845074,23.44126285849032
8,1264.292444620907,596.9963797306763,0.4352252377605465,0.17980489133309352,-0.07574387987912784,49,0.0,0.011733258042119674,2.0977184745429738,-0.8043680075985042,1264.292444620907,596.9963797306763,286.4251351906684,0.0,0.0,358.1020220654466,-0.9334172326169359,27.96014382665671,35.178107031383504,27.29250683003253,28.27318831266779,26.92274208808614,30.015813473025354,22.471317135912805,18.77031357270696,31.412974527322007,24.968997021094896,13.159031371779719
9,2080.692998439392,605.1434687681502,0.3361985159291153,0.5634276831259613,-0.025307125055993286,49,0.0,0.008510576804562006,1.6343710822791913,-0.5333766737732878,2080.692998439392,605.1434687681502,268.9034852258858,0.0,0.0,357.76182028029166,-0.9300199107718952,19.296113826726923,22.500977800141797,27.275214696952283,16.287902518030972,28.28714659441797,13.656952258289412,40.064460181337964,22.663174263578433,35.68510079647124,23.54449229455762,19.641949995381175
10,2300.099040334017,655.5939938328027,0.6914906850220657,-0.16786967041235062,0.2858268638594389,49,0.0,0.025419252435912348,3.331813663180151,-1.3067017620623231,2300.099040334017,655.5939938328027,468.213006109509,0.0,0.0,357.6703941108246,-0.908993811337371,50.4956434874701,47.112763901196864,52.98883098705689,34.07384407401614,50.740372836309234,44.28632435434972,27.827356719593396,51.818625962149945,49.127128263249034,42.73821669297713,17.003898831140596
