expt,t0,t1
96.16269603911557,809799656.995,809799776.995
2.312789911310744,809799776.995,809799896.995
-2.233125975536718,809799896.995,809800016.995
105.4368227647451,809800016.995,809800136.995
72.1167158127148,809800136.995,809800256.995
3.944181101297047,809800256.995,809800376.995
89.0739734147156,809800376.995,809800496.995
60.37042279683443,809800496.995,809800616.995
68.66054977208377,809800616.995,809800736.995
101.1250299248407,809800736.995,809800856.995
73.13134670178417,809800856.995,809800976.995
57.91717305785823,809800976.995,809801096.995
91.6775239988972,809801096.995,809801216.995
72.25793186690201,809801216.995,809801336.995
5.868947250735578,809801336.995,809801456.995
