expt,t0,t1
94.99910856861011,870687332.995,870687452.995
104.325250180319,870687452.995,870687572.995
104.5505879674526,870687572.995,870687692.995
104.7231564584262,870687692.995,870687812.995
104.8328949755232,870687812.995,870687932.995
104.8890872666757,870687932.995,870688052.995
104.925816903734,870688052.995,870688172.995
104.9434948712943,870688172.995,870688292.995
104.9300900175488,870688292.995,870688412.995
104.8862497839845,870688412.995,870688532.995
100.7826134856778,870688532.995,870688652.995
100.6709720536014,870688652.995,870688772.995
104.4727373510757,870688772.995,870688892.995
56.19642783328347,870688892.995,870689012.995
