id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1559.251264171336,171.80969052248304,0.7485530430197687,0.040388839409606754,0.17698677678485222,49,0.0,0.010967443604488187,1.5578586006128277,-0.48132009072196613,1559.251264171336,171.80969052248304,1102.36079260704,0.0,79.32907994860719,312.2365717099927,-78.69937562619033,639.7455193518903,26.144053901512102,11.154456382027883,2.911019826342073,32.60879475854773,57.34654748345803,11.291745698584307,30.126375297539873,33.8158848262583,65.83539154002841,48.64684615326055,20.774415634810417,54.95667764510132,67.00306410767848
2,1672.686020855172,174.9713262779796,0.6999069402901456,0.0072098474366853816,0.44326951863028674,49,0.0,0.012415113554141603,1.8673943481737665,-0.6780901001100172,1672.686020855172,174.9713262779796,1438.0132497778818,0.0,81.55608740539667,311.99540406889105,-78.69803182079367,17.382757429287125,0.0,486.8091200646208,123.39713627907172,40.39366549877003,337.73368909920714,3.8997501351993553,26.462282901777918,121.49755090339055,76.039340756172,135.55184240238697,14.081543500764838,32.077795942149706,22.686774865083592
3,1512.0895296508909,174.74118920219777,0.2220432891345822,-0.2799971882449885,-0.2932055722748463,49,0.0,0.004338626124751126,1.5312709909342774,-0.46263013783795653,1512.0895296508909,174.74118920219777,691.6561015023815,0.0,70.88155866779309,312.3368266735847,-78.6981079503938,0.0,24.81342896998872,26.635886236088563,56.825576642445455,69.09844966559406,0.3751213454883937,52.44479563794349,152.9775887445441,180.08647307685564,68.7265663505301,4.681935559730956,7.963534779861936,36.75792752325117,10.268816970059065
4,1511.375152643197,180.11300799006997,0.5281737573023194,-0.4822245896114806,-0.04361817856252221,49,0.0,0.0066874390298053395,1.1603697447421957,-0.16149099141840442,1511.375152643197,180.11300799006997,935.4084374508798,0.0,174.536414435285,312.33830845975234,-78.69586898310206,95.17726149088531,33.147649966062254,32.635699006786474,122.41533788491436,107.95757498382213,36.20378227275538,70.90056912953715,83.78876631327138,149.3086650531533,77.91286649390783,12.379372594610976,34.92085607616873,59.31486135491099,19.345174830093367
5,1704.1359916450274,186.5941219158948,0.4223489035503371,-0.19002198027608697,0.01731975887004746,49,0.0,0.03816147238009924,6.912294775125379,-2.099055625934262,1704.1359916450274,186.5941219158948,1876.938834406351,0.0,452.59068457902924,311.92863627529414,-78.69314762751412,7.4536981707948735,95.22935656266233,20.5699462303658,97.21870656776446,193.60737428091926,184.02904869144416,208.5578833058159,165.05986197558855,89.81265239519807,131.89886197515122,140.76352615335975,115.55386283400642,353.40063957287657,73.7834156904033
6,1473.2856501889241,189.99797425616634,0.5094077081177584,0.13298413824515087,0.4375184886678614,49,0.0,0.013917447745463048,2.2718284920095777,-0.8909388548054936,1473.2856501889241,189.99797425616634,1090.1419752289314,0.0,305.44958073217697,312.419171878278,-78.69168828149844,106.22762300596592,152.9766092862647,116.64350497714057,71.0852531746022,34.51701167836014,119.51523650460138,73.1964973994622,88.12548120609692,77.76488323941913,78.9633448236603,53.24779458625926,56.81650632279945,45.19078496144569,15.871444062853541
7,1485.1274163321177,197.51512037066703,0.32824396905667563,-0.20812842838703313,-0.21231578673271465,49,0.0,0.00911432738285254,1.6886987980436183,-0.5688804856611115,1485.1274163321177,197.51512037066703,1149.896629168175,0.0,497.6751615709411,312.3939441158356,-78.6885782555041,76.30426542477286,94.48304094405074,160.45960453323192,85.60565029774598,102.87800187443047,58.468896758198376,80.32116393831271,75.1082225956381,151.5088901641474,43.77141387716124,38.61801026246472,70.41801511855951,69.4666876154892,42.484765763971566
8,1494.9746167202118,200.75593039343488,0.2794976304237633,0.1906844102154251,-0.030464617352069113,49,0.0,0.006423628179719262,1.109355182088261,-0.1126765410372082,1494.9746167202118,200.75593039343488,1188.3236065974863,0.0,606.3315012262037,312.3730004609628,-78.68724454237903,132.2659303251656,150.85249816287137,117.8895275970115,109.81718152744011,50.9082332600833,51.24138927474974,66.2363904628097,70.27627542737308,109.47669763995282,98.71358525416443,37.91705602344976,73.33746806610154,65.0914989663057,54.29987461000776
9,1545.4855081950593,202.4405128122979,0.714301395749303,-0.9780222886425612,0.7485075526395837,49,0.0,0.017153070343203687,1.9708372110289012,-0.7366268837940098,1545.4855081950593,202.4405128122979,1538.9056441892565,0.0,649.1448046827429,312.2657104928763,-78.68660411267822,152.84860227483048,164.8169293653573,101.9410750946316,127.59145958429622,46.454770069201054,140.27871420380518,59.461956670565336,61.7096931642312,108.3612064606973,113.42582758569992,125.24769078957964,77.05776104662306,160.59842127931464,99.11153660042353
10,1541.5204129048586,205.18154029307422,0.262020043084684,-0.40089261534894616,0.27745162987940736,49,0.0,0.010801939955099234,2.5718274410292747,-1.0256045646712253,1541.5204129048586,205.18154029307422,1685.6952763792997,0.0,709.1865582690127,312.2741192464297,-78.68545871587872,172.32586710410013,233.71401789150343,103.0718337257576,94.20620445933565,106.75010929617208,76.26455301894691,97.08744890462222,142.4030888678686,56.53691603687915,178.2028786724466,55.52478998762277,96.43606070809878,174.49641558850965,98.67509211743601
