id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1312.4866572218089,91.20261878901151,0.5199141183766184,-0.28193208134125547,0.45590829018763984,49,0.0,0.007554821371045338,1.3048484890732666,-0.28890021753930173,1312.4866572218089,91.20261878901151,515.932475351923,57.40071696760046,265.87330770610697,167.32405935858472,2.076883122813323,4.532965949653177,38.35040788603604,62.8804991712276,53.791304101456184,26.294289253273817,28.464819245940724,16.914592443023118,29.172941255510512,69.57199108951198,23.038961660076545,60.50364819306279,27.938352247725767,46.82387882835785,27.653824027066925
2,1782.0195761786283,105.9498841590781,0.30997620705661116,0.301148389807284,0.5687723314686388,49,0.0,0.00871693232825265,1.2183555010295324,-0.21443507133407536,1782.0195761786283,105.9498841590781,1073.2232075333577,197.38345450357053,1002.3482980913507,167.12830366913812,2.0830298252856054,44.632902476420405,76.62216128164685,59.43072296502467,67.50160237831659,76.41430357618646,81.74105045256604,79.4435108527877,70.64471523972905,64.82698561420418,88.55023952550405,80.46404144423741,103.86096167232273,92.38256152184488,86.70744853256676
3,1281.3884647102277,110.9097996320697,0.6022488211460463,0.6590930097643357,0.6066410777208661,49,0.0,0.10023507435983267,11.13578047775239,-2.616801652505188,1281.3884647102277,110.9097996320697,6737.274181781366,3.466436513634835,4975.160934586736,167.3370255126636,2.0850924125621653,588.127049751507,508.0212451198211,630.7116656102336,530.6059330819021,463.74290991579596,488.12932458717967,459.7355631927826,595.7026241549564,410.74164949737735,456.253571663584,441.3589604112641,415.5268482117543,353.14572903896357,395.471107544244
4,2080.091815736618,120.05694817364285,0.6308765952400897,-0.08524900896941538,0.5855650130708395,49,0.0,0.030833022590923558,3.5247506913664943,-1.3678210109831779,2080.091815736618,120.05694817364285,4007.092567820643,0.0,425.8366127787988,167.00403191797255,2.0888961875713985,0.0,0.0,0.0,0.0,0.5292462615432536,10.38201233433408,0.0,2809.186699838282,13.11566779399304,9.387488130016463,105.86237805983814,263.5823547082731,327.43756185357756,467.60915884078554
5,1409.453853877853,148.44751062117084,0.5349548731460596,0.2781639678438174,0.5295718155088742,49,0.0,0.01573168913857732,1.7892798227685176,-0.6316956613418384,1409.453853877853,148.44751062117084,1422.32029622879,0.0,1148.0703825216897,167.28363392735815,2.100734924377896,74.95952763462358,125.66886923511584,106.87020592787226,90.60952057071584,107.93013578681015,108.30588541897701,97.50188238483389,95.4960027178187,94.94475095955514,125.32988494589654,89.04863403649684,97.98863896365455,111.42095412026647,96.24540352615347
6,1960.7660575956875,148.02064701812918,0.9955840137210223,0.19884166913244905,0.47165449262664116,49,0.0,0.013327044962700926,1.1791390965653938,-0.17891259863172349,1960.7660575956875,148.02064701812918,818.5895482953052,853.7352284951795,1506.8839862984846,167.0537792522046,2.1005519009743048,54.95008786183499,43.22296613737249,55.669165297359285,48.445609701399526,62.90774237055905,49.725578372972464,59.980466228455654,58.899476800642425,63.31716506426243,44.48984676057343,73.2819859977543,65.2301029210216,60.19944239326637,78.26991238783117
7,1617.209244078109,152.12474335839153,0.692988732745842,0.2846345725176062,0.532151367499498,49,0.0,0.03299097405541099,3.5016308246077203,-1.3606758917134931,1617.209244078109,152.12474335839153,1801.0907033387778,0.0,1211.8396302857252,167.19701583570355,2.1022689468953653,118.2400154285164,127.28569056305903,124.68919123645688,133.44412836783846,116.19490665823147,128.0301854411653,131.62455612738552,125.13882172086512,129.9916982063824,128.58161568005383,151.5457196245111,145.6691571213151,116.23132847398253,124.42368868901455
8,1595.6104525141734,157.94852209875827,0.744539415782768,0.5271542381644253,0.3626490934027726,49,0.0,0.021350810166779557,1.7699798729040346,-0.6199208196666446,1595.6104525141734,157.94852209875827,1665.086239433221,0.0,940.1121578647236,167.2060208979914,2.1046952674677772,92.77119444851304,122.22412065877926,123.64435994416553,95.77357576285897,108.1161712876666,130.7333962816486,110.93625739088813,128.18636714336222,117.52218643705456,111.41494273909919,127.53409716351004,128.9257590062853,148.68046233530688,118.62334883408272
9,1734.2936662264572,159.54001070761683,0.47376728333597506,0.15060794850223802,0.6961241435284282,49,0.0,0.023512539293527136,3.081628414407079,-1.2219506747768176,1734.2936662264572,159.54001070761683,1681.47224462349,0.0,1119.6639293327817,167.14820038568695,2.1053573192745025,120.07498263101131,109.68159465933121,128.4893995977892,119.79839560027321,122.54977667367625,113.12746983884911,124.84747691739904,128.27870060996264,106.75150176452789,119.75629137196967,136.43475433107693,122.84261900783812,119.4109355746388,109.42834604514667
10,1434.7782694052278,161.50200614860597,0.35767163676500197,0.12201313283751437,0.6397834125139061,49,0.0,0.0257867863189444,4.050447532429208,-1.5187575272506548,1434.7782694052278,161.50200614860597,1874.048984167889,0.0,1198.2233887986108,167.27307590742802,2.1061741945856474,133.22453641309232,129.63453221059743,113.18160963781781,131.02033615814557,150.31563329537875,135.109521335196,121.21633552194977,115.39763093087845,121.44091700694688,150.73197376756565,139.25637101968232,140.5989702138301,137.35406230120532,155.56655435560265
11,1097.849771000129,168.43584537669568,0.3125661464152167,-0.20308543663704806,0.24080632928483003,49,0.0,0.011331873375766192,1.3140866719968025,-0.2965600263177529,1097.849771000129,168.43584537669568,1441.0956256931818,0.0,1177.8692206522594,167.4135495925401,2.1090504143622573,113.19408880552336,125.61264014321237,109.32569564997216,114.09072166438034,99.6866288670806,106.4156400214462,104.0960207175913,104.75258088091732,96.97166716818222,111.75672910785384,86.22821182142168,86.3394926714449,90.94680579836087,91.67870237579471
12,1277.3271910673905,174.18622526222805,0.6605272064385088,0.2197045741147201,0.34782157285555887,49,0.0,0.014996559631395897,1.4743745312973702,-0.42151955041945327,1277.3271910673905,174.18622526222805,1264.111156004773,0.0,1030.3896151657398,167.33872165121718,2.1114544091582075,91.54791097966043,95.93606147073763,89.06549654841676,94.72021622366387,103.70927706753733,81.64980476281599,89.75487355471745,80.92795772783757,84.54397390789069,95.69543460789063,100.93709512577988,83.29354091630854,83.50488232630957,88.8246307852067
13,1114.9619478304965,180.1856460336902,0.45709801202442174,-0.09207889029832815,0.27748093546412456,49,0.0,0.012272459345415338,1.4130991718803723,-0.37543160470816606,1114.9619478304965,180.1856460336902,1448.4908847211739,0.0,1193.962939133511,167.40641598172797,2.113946550843275,106.45697846434817,84.96716573140121,102.97533004516973,94.73059703315313,95.99892468414706,103.81373333057527,111.98764912295727,89.18253547864373,130.16804287880078,88.68436560943218,109.75530510980008,109.32957484171767,110.38472820348332,110.05595418754416
14,2059.6046730870157,179.4794143233971,0.21288687532831554,0.42462597908420907,0.8630615982515154,49,0.0,0.015741973859066363,1.6998340723513863,-0.5760163255351283,2059.6046730870157,179.4794143233971,2825.6619749740084,0.0,2318.3155094638855,167.01256940212735,2.113653716926696,68.11905668484961,103.1961526395277,135.69166796927001,160.18108375643698,200.18593997876667,237.2582759307884,229.17873238210024,263.2491407701368,244.3893968492255,255.84792898141032,274.0264917823023,234.84546667234008,205.12749134396157,214.36514923289212
15,1383.150415422718,181.75979851529803,0.5407343030236175,0.03762142567053087,0.7724072964045641,49,0.0,0.01908624902236619,1.8100498670330014,-0.6442263497129237,1383.150415422718,181.75979851529803,1807.2286749786913,0.0,792.1362992349051,167.2946014654575,2.114612917735616,128.84291411856515,121.40450545536478,128.04928724725755,139.696334974554,142.98063476550803,122.84775242068939,133.22140938763056,118.56053686375363,110.81513990857079,115.21420976157295,123.84377452148323,162.27692859541526,134.7783058365294,124.6969411217967
16,2059.341496838991,182.8348652081243,0.7955267110028293,-0.2742930193848745,0.9681334746134657,49,0.0,0.028832669767555507,1.7058051116779263,-0.5798235287468724,2059.341496838991,182.8348652081243,3395.130265656724,0.0,2802.9068179993233,167.01267890597236,2.115051678234151,77.6386325350723,105.92137904437593,156.53292984543236,171.36377501661204,232.89071397368684,262.7834849706872,270.3496982308038,309.75914598248653,291.9435645720988,320.54860346235847,340.9271697962899,298.95091282976955,288.9833340271644,266.5369213698859
17,1636.5452761052527,193.96565923888545,0.7460756424112559,0.46552090434452065,0.29045767024734703,49,0.0,0.019910240115713643,1.9568412298419213,-0.7288889754879356,1636.5452761052527,193.96565923888545,1518.6323385425517,0.0,174.40412466676435,167.1889539609132,2.119700725935274,113.35013622847408,106.73783694482287,102.81472706963686,103.00964346299259,124.17064275442803,100.79847600437378,96.47251399741658,99.57888956887885,123.28310267575648,112.01191742762583,117.27303645993365,100.4132100341433,114.07179017587734,104.64641573819137
18,1005.7202698531469,195.89891385979334,0.4496386897760136,0.3690070613144865,0.48923357393064476,49,0.0,0.5329304134500285,74.15276269565007,-4.675318340235847,1005.7202698531469,195.89891385979334,21536.668141112652,0.0,17497.955677898077,167.45196254910675,2.120486394676624,1912.3136648963127,1934.1686728550233,1666.3010449391086,1749.364593300498,1575.4506980030446,1530.2303617514567,1450.2642074996543,1404.0718996255873,1388.8021556890606,1324.1514156030435,1397.6600687628877,1422.2674756740107,1361.3835470360611,1420.238335476904
19,1279.5477581070882,201.27754924861065,0.5950560213832636,0.007834398385846469,0.26050991549964636,49,0.0,0.010791511107076544,1.0740435147482026,-0.0775546927761398,1279.5477581070882,201.27754924861065,1238.6575852399965,0.0,566.5297943772565,167.3377970865099,2.1227413184907027,84.106538678054,107.07648905608296,88.40272601261378,74.07092714254176,71.32661346599835,93.8113372207717,102.15012564433691,78.74273931250107,73.63940228314365,88.26543102724702,99.07471354358208,92.74745347680107,92.63153555998713,92.61155281633502
20,1733.0457725436386,205.7693008830531,0.5386962053880202,0.9097725324027829,0.34120418432222904,49,0.0,0.024910439654613904,2.4586400418185588,-0.9767373758372582,1733.0457725436386,205.7693008830531,2340.171964975644,0.0,67.63311387701631,167.14871978598555,2.1246174852547934,158.5519853399173,158.55452047194862,171.28148150929192,167.2033216197973,162.74961821355453,183.30719840404777,158.17220775103056,157.80575775928043,172.23504253030998,177.7196864738496,166.181165171055,164.59706529360056,160.37388774218883,181.43902669577156
