id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1656.192279838322,83.18289096743848,0.6690899522803316,0.8828981925449243,0.37309866672969083,49,0.0,0.007537301253530321,1.070074719405218,-0.0735352598494975,1656.192279838322,83.18289096743848,249.34777302061502,38.63100027530966,142.93764205314992,129.78790421459314,12.693767072933412,11.263587394744846,46.677022621980925,10.481156367720738,19.002515595022032,16.82104745889953,31.575712532289007,43.71041104304476,21.099649207154407,18.93349666952214,10.303788779824409,11.355169987816797,8.124215362595422
2,1676.6208374097278,103.84356647690277,0.7973133386087317,0.17731416543036435,-0.44475836051487594,49,0.0,0.01174512895443324,1.6064943649257384,-0.514698016306223,1676.6208374097278,103.84356647690277,398.1920456645727,63.40577013271771,180.75953387578585,129.77917843850716,12.702373733724055,16.88345097648967,6.139727673358256,13.623916942628464,29.467326560410974,39.99488545355257,35.786532304721504,16.92908269836726,72.00599875753471,33.69617427237995,37.377240710791625,81.01408448836126,15.27362482597645
3,1879.2732539542335,105.82129174537526,0.9388947398712519,-0.054632664305280104,-0.2792887265739366,49,0.0,0.01906593058542461,1.4629853567918898,-0.41309994809470924,1879.2732539542335,105.82129174537526,3180.7671798038937,0.0,1374.176085238467,129.6926263769128,12.703173129229818,180.88656384261125,231.27917069461262,309.6065459821921,189.82446595872108,162.53210560228297,255.47316111678774,193.1728764756948,218.85815525917116,265.88609535791346,952.5424629834318,197.80738735014748,22.898189180327396
4,1905.504152939092,109.60542289299633,0.6659934677103155,0.20445947452886662,-0.6857548655949149,49,0.0,0.06941146852204597,4.88576084270463,-1.7223305112621257,1905.504152939092,109.60542289299633,72980.47359247651,0.0,49919.731875291385,129.68142246032707,12.70474443163202,6506.6123360760175,6962.345747355717,6570.989476777728,6842.189222569283,6596.961970004512,6724.948975356766,6418.282553621429,6488.229500884164,6373.442324543301,6406.6548987999595,6366.003951053025,723.8126354346031
5,1382.503556002316,110.6520934707838,0.6849742850904917,0.4531507585302359,0.4303978151219511,49,0.0,0.027769027590534012,2.8751929293237053,-1.1466674793723588,1382.503556002316,110.6520934707838,1548.296029644775,0.0,1165.0050894198591,129.9047954495526,12.705196033478888,126.48568924499091,135.46868407261596,142.2036422523538,136.71903830799778,145.65382619443523,119.14480378518843,107.72983757901767,119.47458514680942,145.59884582760793,178.4488181001468,159.7807486579083,31.587510475703013
6,1913.9624369798014,111.32267747646071,0.25310336532873245,-0.9830544149308714,0.24533978282646896,49,0.0,0.036278320056097754,3.9936282574826785,-1.5034190914733345,1913.9624369798014,111.32267747646071,6722.696377513101,8.095001424401364,2594.865004769533,129.6778095583022,12.705458081863734,742.0603938952195,701.6509095025697,576.1057220104744,585.0263074029665,605.8813888565971,515.7044407523888,703.085123032299,596.5282593749095,559.0733928545347,459.1786315625502,487.4576465146627,190.94416175392848
7,1909.731705085711,112.443830837593,0.45106283210295695,-0.24450955376924194,-0.8379285161276333,49,0.0,0.04610831951296495,4.209201306668099,-1.5604992413625078,1909.731705085711,112.443830837593,15017.73300557131,2.958560823315116,8234.333277089596,129.67961624162785,12.705926072880704,1520.9166421262935,1549.395083141863,1273.8479490947407,1575.2540068243834,1253.849434317386,1287.7119488027581,1410.8102263054334,1333.28856388324,1274.3070085854897,1047.6310552483587,1173.5515650386192,317.16952220274436
8,1384.2649553686936,119.55021846846915,0.28517132587942234,0.11672391096270189,0.9501421073221713,49,0.0,0.011948012160823843,1.3492470335298512,-0.32522867973356284,1384.2649553686936,119.55021846846915,1539.1998916925397,0.0,1188.8358814905941,129.90404456988955,12.708903409376408,151.97916313195802,127.68096497043632,154.1377558674248,170.84275059792867,160.38335514175634,104.88588558302837,116.750864402359,123.43274891076817,123.28486435439535,142.69333663255804,119.59890786297856,43.52929423694815
9,1265.8911150524902,123.240551102074,0.4261452032159567,0.3287850244516119,0.6460491512464354,49,0.0,0.027478818412177,3.363069389029089,-1.3168395701313336,1265.8911150524902,123.240551102074,1663.6221114707569,1.0,1256.7735076258082,129.9546034941339,12.710418588758403,121.76876008766772,131.2246923406961,194.93477862949615,121.67820985052293,121.35634199990474,155.1486415659117,125.66724987583086,199.09087497989026,147.1972167318395,172.74877950085767,140.59834121416378,32.20822469397547
10,1626.9067016245738,126.91257362467456,0.462217377030257,0.21929236239092517,0.8141011868685304,49,0.0,0.15369493265532347,19.18335950475271,-3.2073116643614954,1626.9067016245738,126.91257362467456,8189.679233002975,194.72423837027821,6718.069881871985,129.8004106447626,12.71198643919978,812.3354614297261,796.1738110348824,764.3352864211719,850.9609026567326,758.7065114332495,718.2687245171574,677.7209331807564,763.0413096072089,647.0038812210311,666.8484090165982,632.4519970098921,101.83200547456816
