expt,t0,t1
95.98743148117258,916004650.99,916004770.99
104.157208149829,916004770.99,916004890.99
104.2542286641494,916004890.99,916005010.99
104.293553697082,916005010.99,916005130.99
104.305292092739,916005130.99,916005250.99
104.2979506692681,916005250.99,916005370.99
100.2880582683646,916005370.99,916005490.99
104.2354359712461,916005490.99,916005610.99
104.1568534644926,916005610.99,916005730.99
104.0284292230859,916005730.99,916005850.99
103.8590754198437,916005850.99,916005970.99
31.68836752029481,916005970.99,916006090.99
