expt,t0,t1
110.2880999953368,916004650.99,916004770.99
118.3165309033153,916004770.99,916004890.99
118.3245480085897,916004890.99,916005010.99
118.3262273755385,916005010.99,916005130.99
118.3224996087764,916005130.99,916005250.99
118.3301476811864,916005250.99,916005370.99
114.3303342042719,916005370.99,916005490.99
118.3166539142701,916005490.99,916005610.99
118.29823970916,916005610.99,916005730.99
118.2753543232564,916005730.99,916005850.99
118.2445427532189,916005850.99,916005970.99
36.40698691489688,916005970.99,916006090.99
