id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1430.046112158101,256.926742360119,0.2987544426850006,0.3594235508783345,0.5897122082617718,49,0.0,0.014924513954715354,3.0075006305086176,-1.1955143176493108,1430.046112158101,256.926742360119,544.344571947035,0.0,16.552972630445474,129.89603605169955,12.753990618412265,46.365072974327646,47.06515787062005,59.27713687337625,56.47148329169093,54.693490346979175,37.12517429330715,36.75684851423893,42.61427623551705,49.603739544429295,47.91756541005759,58.016779099681074,8.437847492809793
2,2341.394807010869,362.0585586054875,0.6331649420927089,-0.011123272055214763,0.21935736241011963,49,0.0,0.02430307451287795,3.4469125355613186,-1.3435756586177718,2341.394807010869,362.0585586054875,479.3283409121074,0.0,264.1938459640529,129.5066660401508,12.797612749607376,45.32636360818272,40.277548308996174,36.05832678811251,49.98738020677395,43.36442847004451,51.94304704926131,25.60666944780889,39.07981802666939,39.47520480403828,36.7693640733857,48.03416147501865,23.406028653815294
3,905.149331116834,419.24494391437526,0.5179419649282465,0.10252571678735503,0.3665388993281994,49,0.0,0.5250734567935139,78.6151278690768,-4.738765312868761,905.149331116834,419.24494391437526,12018.752264629155,0.0,4375.8303546980815,130.1203452100463,12.821460752758824,1124.4382932931717,1170.4952418578982,1097.3577388030433,1086.2320405459986,1048.6828817146472,1015.8848079852482,974.3691136042244,1049.5626458478207,1088.9301215322816,1079.1560374007904,988.8668370076412,294.77650503638716
4,815.2885054854194,437.20145592539586,0.46778183539362156,0.12909144320870006,0.14586248332132587,49,0.0,0.02205732110514552,3.4658004913577796,-1.349508897390048,815.2885054854194,437.20145592539586,627.9863040694619,0.0,439.4276551288493,130.15875244518676,12.828896090521805,70.46194327489259,52.655201416591154,50.92579716855313,48.102192857347234,51.14568408428465,68.53658511155356,55.44751066427285,60.88629285442906,41.320124275871564,59.57623685391574,57.86604185990671,11.06269364784363
5,1376.9226986205708,474.7767780083663,0.941485987864754,0.3794303405284845,0.4328696612423455,49,0.0,0.010008627094304633,1.05316567909312,-0.056241744335788664,1376.9226986205708,474.7767780083663,200.60993050691417,0.0,0.0,129.91876536083836,12.844746826425647,18.615245883848395,27.170984526181556,14.839009539596685,25.940440875493564,18.653130808344915,12.168129773149115,23.15800764008694,10.202277631200698,15.613566233684455,14.75290812168292,12.315579896604866,7.180649577040084
6,1247.2961156720482,526.2618568450617,0.6288514819521838,0.23930492059033687,0.2252352719332569,49,0.0,0.09524375139398611,13.466895722657584,-2.823168743224924,1247.2961156720482,526.2618568450617,1693.608019918871,0.0,0.0,129.97417393408278,12.866171668674474,147.0894421841851,143.52119020789686,156.45984482217347,145.48793069450355,161.16487351063446,152.2713019594007,133.45534699207627,148.65399359597671,155.40147381497314,153.59952010377128,156.44486889621106,40.05823313706856
7,2059.927123466175,609.6389576612823,0.5845614051171593,0.30132881639131626,0.295627237530572,49,0.0,0.01187110769190694,1.7885696625046452,-0.6312646500748936,2059.927123466175,609.6389576612823,293.2774666283227,0.0,0.0,129.6268410813352,12.900880093915257,19.7769433235374,25.839916653705295,29.023877054706183,27.21919549330574,31.451431447103058,31.759939318372936,22.279152032371655,23.81060396122612,26.715401937397274,30.560100983050773,18.204007834002155,6.6368965895441505
8,602.9934018389981,611.7830021970345,0.775688598753461,0.3508474693164212,0.2043682440320757,49,0.0,0.011117561178667789,1.1771974063116708,-0.17712324139731836,602.9934018389981,611.7830021970345,333.77157360789874,0.0,270.7903121945987,130.24959400199734,12.901501358936164,33.593548795140826,33.75030040144443,21.997894900436346,21.83774310672593,25.105812002132303,23.96255177779001,39.282445119157174,39.01778810149054,42.28782437003494,28.310699130867377,24.322566003021393,0.3023998996574752
9,2130.4251471123966,687.2161816563183,0.7005690717069254,0.166018966641112,0.190791258748993,49,0.0,0.6021426801548178,84.3978957951952,-4.815829047371976,2130.4251471123966,687.2161816563183,7501.613263168327,460.35283260050187,0.0,129.59667722570964,12.93317793173268,607.5246215552479,619.7065157739825,613.9074944781261,697.4186605492935,635.9749775997851,663.3768502889499,653.7851039884113,683.0883929332106,653.4473585223495,732.3465982278278,733.2683788037955,207.76831044734683
10,2054.4691692762462,726.110154888767,0.777799054630058,0.16286828525584243,0.039590273887616614,49,0.0,0.22692094396177667,29.393735456220956,-3.670636953012157,2054.4691692762462,726.110154888767,2656.3639233520607,0.0,0.0,129.62913519744637,12.949408974995595,246.80424974438046,249.79492758205814,217.5155371664382,230.84761805424057,225.95985496897646,248.27921595711854,223.12430538043256,217.93006266559826,233.03658919652946,254.81205666486193,237.80460828702002,70.45489768440638
