id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1717.0075339922278,13.984480877799662,0.8599483853992149,0.054269969592752085,-0.35135852311983423,49,0.0,0.012590052820922664,1.6274717764817206,-0.5287836644914635,1717.0075339922278,13.984480877799662,681.7648049507228,0.0,128.875377893298,238.9999091302432,57.26368989557833,57.78773091395129,21.632775878088566,78.54551215757621,18.473474371473035,80.87006074831069,66.80490580821699,45.78344112556772,62.31165281995054,46.90468247935845,202.65056864822932
2,1446.8197363544773,16.35479025917034,0.9308315718688019,-0.45358132189955935,0.36634071790165423,49,0.0,0.009569250698062295,1.12034274298633,-0.1233772634087796,1446.8197363544773,16.35479025917034,257.1873910741523,0.0,78.48749511836363,239.2080784515475,57.264653725144896,0.0,7.071539982050167,27.632800826937853,7.318328468001232,27.251122032850684,16.28037552860976,34.8366940421759,57.31104613862831,18.22236610435165,61.26311795054674
3,1436.802264686921,20.34428004387075,0.9118576442454271,-0.22226137329560186,-0.04297438225281165,49,0.0,0.011492427761974037,1.1818694770735945,-0.1814237917931127,1436.802264686921,20.34428004387075,783.3979517261997,0.0,168.48426829203837,239.21580232609588,57.26630829667746,24.111137394515264,28.881336510943875,338.74148745106436,28.532573504322873,63.23121377068692,62.36227310018714,55.25711214094372,82.135626284595,74.39523825641314,25.74995331252743
4,1469.3404311740576,22.883761095130488,0.9534116551551547,0.27430300457836826,-0.18784427555932656,49,0.0,0.011492426383134963,1.1960541571308678,-0.1943771121965936,1469.3404311740576,22.883761095130488,746.3441730797034,0.0,217.89721694626348,239.19073448111376,57.26738888174071,88.92849172494249,52.99419491387114,85.99941424586943,41.73246169951966,30.50265461771147,21.72237894206394,48.872813436081884,272.96282397741993,41.52422582597799,61.10471369624557
5,1403.890298462752,25.069791761611768,0.9770396049654881,0.28816010218217714,0.15106645829254775,49,0.0,0.012274444274847683,1.00256255308679,-0.002778697901123647,1403.890298462752,25.069791761611768,4786.126249725879,0.0,1338.8416965618712,239.24116921807678,57.26824904871433,286.4142900281122,1139.4093373624298,295.3419447753269,218.2379390705086,373.1838684200396,446.39938159419125,323.2797653610148,1137.5129273153082,253.40006926833536,312.9467265306119
6,1671.6381729653326,27.783455616801085,0.8373130087035876,0.36156122841023763,0.4739217301237242,49,0.0,0.011431803295038276,1.1818669473892804,-0.18142146787085306,1671.6381729653326,27.783455616801085,620.519800778196,0.0,258.46800118953706,239.03485530857486,57.269458767346826,114.52161809047496,43.35150189233293,64.79538489346953,72.39224646178592,50.039648794615914,66.38513392735791,43.46150316281296,59.413968609814475,62.215823423783185,43.94297152174822
7,1480.912625577211,29.167092904411014,0.20966254176198018,0.9463227363370162,-0.12036534915432773,49,0.0,0.023757022830104866,3.357649876621448,-1.3150885188298451,1480.912625577211,29.167092904411014,4424.1305783047355,0.0,997.7995907211182,239.18182439574989,57.27001342835332,186.59750405856713,206.49553759358986,181.36235454146998,353.85720571947866,224.45364867996938,246.81845734104817,193.52333339065768,808.4865623857884,1746.9770556268884,275.5589189672778
8,1550.624923725354,34.066072775484166,0.7527218141205233,-0.38950966198048675,-0.4281940651592187,49,0.0,0.014304888359386205,1.11478600539701,-0.11797877026596722,1550.624923725354,34.066072775484166,4351.194259846764,0.0,1303.1619144107433,239.12810743644718,57.272082247334396,386.20364793074344,389.38971486495643,934.5767252912218,271.722277214589,891.6698999900728,288.4613043430825,342.1894519910953,350.12386534874196,303.9663179235548,192.89105494870654
9,1849.4111283993218,31.982158951849758,0.8562181225041334,-0.5625545221976632,-0.13917895019726584,49,0.0,0.019650952074157905,2.5131709936282416,-1.0005550963946779,1849.4111283993218,31.982158951849758,263.64570874487947,0.0,30.675768269167417,238.89786000236606,57.2710738940294,0.0,7.079607782295547,56.283740675661896,20.01485506578654,34.307992728423756,50.126719010842095,64.5837300906872,12.375197664159415,10.126072871966382,8.74779285505662
10,1639.8297699734858,33.02868609475175,0.7592666078834077,0.8986906749301709,0.17283030397470583,49,0.0,0.014077947613275193,1.4354706762386233,-0.39248581291407014,1639.8297699734858,33.02868609475175,1221.9101948186621,0.0,494.72148564994865,239.05936414168025,57.27165227636011,399.6387395078402,77.99006467121207,88.80464613829783,80.49334382616897,83.56863545819864,86.58695154040433,80.90755781932086,66.13769384946693,219.24612735486699,38.53643465288523
11,1542.3687659963618,34.86460138601974,0.42900257668810965,-0.4930800651458208,0.9870065709457668,49,0.0,0.016867746372361596,1.6436371441341113,-0.5395148680257562,1542.3687659963618,34.86460138601974,7056.470532144107,0.0,1555.6574847742677,239.1344702587133,57.27241282248268,465.69344762960907,770.1104420058105,1350.7444563403274,711.459390684353,638.573827869064,349.83579179254394,364.9084620041678,263.6418694219302,1925.3867703103524,216.11607408594944
12,1394.1106700026041,38.68097327422218,0.4379776906707195,0.6251102664017081,0.07971020949644504,49,0.0,0.18514544894815352,23.717107657155044,-3.4376543123705536,1394.1106700026041,38.68097327422218,9429.348359585912,0.0,4383.809436937585,239.2487295067261,57.27391032605539,1840.589984956289,751.9971099992981,1972.0941338362713,683.1098256265332,710.8687998164826,916.657290532986,687.0865436151528,672.7516953641292,720.955609450843,473.2373663879275
13,1723.3748012764015,41.4320564900161,0.824758027347644,0.0005699042270612609,0.9291071451105608,49,0.0,0.33904966908819356,29.15540804041735,-3.6617978097675152,1723.3748012764015,41.4320564900161,64382.91332350773,0.0,7277.03515998104,238.9949738613284,57.2751212821458,3470.4015636716795,5018.454468525484,7099.48528206346,8292.354638758658,5546.067980379653,8584.65770730291,8642.946266118997,7181.217258561254,9641.733417700721,905.594740424918
14,1752.5218907213477,41.55692861894389,0.2502012894549537,0.8417775415319584,0.0793533868523528,49,0.0,0.004760103101934665,1.060401423129274,-0.06367575478385415,1752.5218907213477,41.55692861894389,1802.1050438648726,0.0,596.0267446905516,238.9725103522104,57.275154417177816,124.30833343323309,127.15224955137899,212.08792071265955,87.26767261732132,177.40388011002912,69.68540038615583,563.4370974874525,88.21378994185338,295.8166936233597,56.73200600142906
15,1761.6977910315816,44.53066508510316,0.6162309550298188,0.1595545689965274,-0.8603804134542575,49,0.0,0.027146568962454726,2.588847669356743,-1.0327662420546293,1761.6977910315816,44.53066508510316,2033.6410981718993,3.0051790111702275,1001.5247123259418,238.96543437255087,57.27638653692826,169.25088195636263,265.8233150674325,291.5077106443455,199.14618195116287,279.1895460109681,116.35878971726014,180.2667539256841,180.73839325930606,253.26108155750742,98.09844408187007
16,1555.9272808781518,47.78365715645276,0.9396302953540155,-0.18488112571959406,-0.028308756814785646,49,0.0,0.6728523498164436,68.75417612748089,-4.593247705857149,1555.9272808781518,47.78365715645276,26613.4675054303,0.0,9445.00599932306,239.12402666945223,57.27779835175562,1093.7636135135697,1328.340010205215,2103.568784233326,2673.79371924265,2405.4485905029005,3408.466622013483,2648.0508828252964,4331.1605169838895,5870.2351131821815,750.6396527277944
