id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1258.2837852283947,13.79752094944815,0.36640637940949844,-0.5587729791994279,0.032191069226863024,49,0.0,0.005817403401837267,1.159632086911932,-0.16080055934278945,1258.2837852283947,13.79752094944815,522.6161019497313,0.0,272.6345690965972,161.1612657773488,58.82035548646048,37.86991271246286,30.38708494324961,28.340231150726733,33.2166409752394,27.763705318089386,27.764279580619558,43.369980590003834,62.5872400855491,99.4415212944543,50.26576816836745,81.60973713096898
2,1158.174759932044,16.626439504464923,0.49261653411345885,0.614812595450969,0.20877083247987785,49,0.0,0.02484175643475167,2.7288558516224497,-1.0899514880402832,1158.174759932044,16.626439504464923,1204.9968769553443,0.0,845.8767586447455,161.24183916854025,58.8213374163983,71.11246667164767,86.24031613502774,93.65732469322997,101.5835482505458,114.65972680530281,112.57829473551453,173.3815970148509,99.22525308458972,113.97743394263088,117.86167465816752,120.71924096383665
3,1246.9944445185886,19.109616001889624,0.7450779650198501,-0.6408773031080994,-0.24758984788897895,49,0.0,0.009092532483298473,1.1779253199032764,-0.17779439297401606,1246.9944445185886,19.109616001889624,588.0750327541998,0.0,312.1828406590728,161.1703690483404,58.822548876727936,18.496933079823037,87.64749677274239,32.387663627371865,34.84689869580548,40.05108713203527,43.262422672384105,47.91160657160473,113.90648500052103,73.64294729664161,59.44593556031989,36.475556344950306
4,1105.5899993929609,23.34064833509209,0.37732026964540155,-0.41164878050726955,-0.025111843230226073,49,0.0,0.058172485699680254,8.286027167275497,-2.2958658821988607,1105.5899993929609,23.34064833509209,3789.9446979401982,0.0,1531.5913504253845,161.28418921527788,58.82401118881271,141.28811453229463,184.69785257368213,221.5143196645641,585.8665793319063,281.9554672713268,259.9517343339907,276.94595177771373,281.59225257101923,314.33591453757424,964.9768966100635,276.81961473606316
5,1741.8868842415966,51.11516041979007,0.4119266942895458,0.24753709928685103,-0.6388116837975539,49,0.0,0.018501908734613392,3.9005166349514573,-1.4778053360589227,1741.8868842415966,51.11516041979007,998.2960459840734,0.0,444.6352442507661,160.77203257340278,58.836145575871,48.42099897470666,106.10064952928103,34.55036272266861,235.28958044305205,43.688224060627164,63.51147687117137,52.21140867260619,66.10009582825691,200.0531219392422,66.25968457050098,82.11044237196018
6,1304.4476780264686,52.76430058753874,0.5886254225546087,-0.3983705510750046,-0.21715549559636582,49,0.0,0.052324036172887875,5.321157065282096,-1.8150151956009353,1304.4476780264686,52.76430058753874,2470.2426289765986,16.125850831245177,2250.646370159321,161.12422808972093,58.83666315351819,181.50026411138197,226.68958898098057,262.5919990796916,252.08002060791569,208.1782361430681,228.84636112009548,226.3194543385203,215.27114300412813,250.4932065999733,250.2858710611314,167.98648392971194
7,1172.8257262100594,56.59416699281488,0.9563119189118109,-0.49927975954037696,0.9852469586043267,49,0.0,0.018266953449933013,1.0663386876723941,-0.06973791516338627,1172.8257262100594,56.59416699281488,2076.540995160469,0.0,1788.1450438025634,161.2302152352481,58.83802008768933,171.39359366407888,60.807070712106736,74.94070633138337,73.37239000851513,120.12767080532737,211.3287993924483,312.2283440035919,302.31618536727717,320.4324215430563,212.73866838019134,216.85514495249242
8,1685.9058798166025,58.198636789670005,0.47783230810274696,0.7449428318417133,0.9626663540959275,49,0.0,0.011868902470359682,1.8175196219032734,-0.6486977704759911,1685.9058798166025,58.198636789670005,971.6802385678795,0.0,626.0106250913482,160.81709814346664,58.83912845144188,40.492700445403756,160.04065924086143,79.98899191323306,104.13457935402909,75.9873866572211,104.9282244739348,91.19377905196987,83.60518675540331,74.85146883727109,94.86929985569655,61.587961982855525
9,1304.527460671763,67.05298286862437,0.47977392935684543,-0.45190931541454277,-0.21122904896103253,49,0.0,0.20659917167273564,25.40570059556362,-3.5123279391305506,1304.527460671763,67.05298286862437,7473.591436653801,273.32225410218956,7013.2732728609535,161.12420508051707,58.84261609024534,520.5779256655488,710.3212475128042,636.2927865071306,650.0507670383586,665.0542894947504,697.837098174855,749.377857933392,752.5035169530659,766.3632043086892,765.7687454404972,559.4439976247097
10,1848.3244934211718,68.03321941643932,0.946014947762406,-0.2686034469075301,0.2621382558670124,49,0.0,0.025942837768903094,1.8410785065608792,-0.6626807697924111,1848.3244934211718,68.03321941643932,1567.3823173010514,0.0,908.0797624951051,160.68629701192842,58.84309007030316,92.06394866459368,32.46364907275689,19.452675721668776,106.42833705683852,148.60096166553066,178.4173091434398,195.61620089928874,158.97739790986043,170.02520444188482,305.32017741899165,160.01645530619743
