expt,t0,t1
81.1432142181131,797900518.994,797900638.994
109.3058036032356,797900638.994,797900758.994
109.4552950276393,797900758.994,797900878.994
109.5207823265759,797900878.994,797900998.994
109.5316649734848,797900998.994,797901118.994
109.5024569175285,797901118.994,797901238.994
109.4343179234579,797901238.994,797901358.994
109.2822536228838,797901358.994,797901478.994
109.0657435596784,797901478.994,797901598.994
108.7017069162344,797901598.994,797901718.994
79.12011480766387,797901718.994,797901838.994
