id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1495.636908120334,66.50275596651502,0.5328749127990486,0.0036182990412797476,-0.44526115899661445,49,0.0,0.01242409412414829,2.036715648626569,-0.7723260005164343,1495.636908120334,66.50275596651502,402.02788711011794,25.869522237499567,172.33418225250858,351.41614278024883,-6.936773974323646,33.099718395170036,28.955567856052525,60.111483846541525,25.171790234586183,69.4020807059086,59.2769320286739,29.120631500766642,89.52455576537767,7.365126777040844
2,1570.1454740636557,76.02368643302526,0.680445988594533,0.46546831132472927,0.17664061503514544,49,0.0,0.0076691851424263826,1.1935962787656766,-0.19214364036410345,1570.1454740636557,76.02368643302526,163.03832801598432,131.00668754990437,169.75916371070758,351.38487047516287,-6.9328092674661645,51.083590373751356,6.961654577312926,4.0816790159930125,43.831080917487796,7.692752217009062,14.748007206241118,8.011580262917045,22.124253853061838,4.50372959221017
3,1702.5280748471234,78.85611322045303,0.9228537126349168,0.32138041518082333,0.6295786272919744,49,0.0,0.015368476070859172,1.3172983559067313,-0.29921037447571064,1702.5280748471234,78.85611322045303,698.6044971601841,0.0,546.1397050955209,351.32930830322925,-6.93162748699993,88.33012052722846,80.1557290206425,92.6756002614004,89.92479241797696,83.09486898920261,74.54320058994597,85.2082183996064,71.31543571957735,33.356531234603445
4,1499.2746204562393,101.29116017592081,0.45716322525703407,0.229502419541769,0.613571636995733,49,0.0,0.014181310676470335,1.6662507621018472,-0.5543509026437631,1499.2746204562393,101.29116017592081,1118.0631907724915,136.37667267327595,958.3845759738612,351.4146147982372,-6.922280711101754,148.227298412706,127.03454996967858,139.3318053494269,113.17927341434883,143.57848693857702,149.88142030793296,110.25291805044647,118.94023745206987,67.63720087730482
5,1466.208719813024,108.53072578324897,0.593142264338368,-0.6931751073722453,0.28407761875587345,49,0.0,0.010325928787839642,1.0427111467160146,-0.04541004057372269,1466.208719813024,108.53072578324897,964.1807662354938,0.0,757.4358916379299,351.42849226142664,-6.919263151413636,107.72858452527234,132.70038986439258,121.49776444425275,131.90293575062805,95.17428462605433,129.16040855609896,106.1119847077444,104.44100679862315,35.463406962427385
6,1727.859024519061,113.51357399265189,0.8493095705948251,0.5177638433597901,0.9314348948368999,49,0.0,0.013740017948935507,1.0798903121323526,-0.08344911266440909,1727.859024519061,113.51357399265189,861.3852556949141,0.0,705.4599822027498,351.31867817519316,-6.917187542572043,96.72037523923547,100.02814643748587,85.71928972720943,104.21888270981928,100.51924674144301,110.20215097040199,98.50616039128244,117.69350779045799,47.77749568757861
7,1709.553525250798,116.65173575017451,0.63822831884748,0.5547214502003285,0.719494790369843,49,0.0,0.07131335907883488,7.917455554306064,-2.246464085201822,1709.553525250798,116.65173575017451,2085.012726683454,0.0,1713.4676180602928,351.32636105119894,-6.915880923484734,208.0342643135161,219.34693827157105,231.2196766361886,257.5032155242435,293.88892792960576,240.89025162591315,256.5747643074271,263.27075082984425,114.28393724514439
8,1261.7833202998966,118.23485607835099,0.2924086832077625,0.2721919210752196,-0.5981300301379301,49,0.0,0.0055846981065036045,1.0419383110633984,-0.04460501727958245,1261.7833202998966,118.23485607835099,624.2074530288627,0.0,415.3114418083856,351.51428798603985,-6.915202473186316,105.80035640170209,75.10981433127158,63.240186041906014,90.74359699031488,53.220915407962586,99.92534623314683,62.601508645741745,58.49092855722379,15.074800419593203
9,1954.1660674667983,123.43181307866763,0.8832102654797132,-0.3626728369459832,0.18425166582009675,49,0.0,0.012256903658028766,1.1954073188645091,-0.19378977616916077,1954.1660674667983,123.43181307866763,734.5927891974477,0.0,441.24245011775645,351.22369924758584,-6.913035430690392,97.29393487264528,131.94510187174592,67.63046165307964,93.62962965997978,52.51585277470468,121.01435816273072,76.59217072092473,67.56322129875245,26.408058182884474
10,1174.0357194868525,130.1501370150987,0.4673119837176284,-0.24611055564252013,0.6384817018133004,49,0.0,0.016928709738133246,3.411506870878083,-1.3323656257475893,1174.0357194868525,130.1501370150987,398.6036453134559,104.88886137733533,269.4357360988508,351.55111326259566,-6.910226033306275,28.570549950276163,10.164284868529315,81.38221752752287,110.38249089907403,21.394597844483798,45.445335912884715,36.2594191105177,51.40712045764016,13.597628742527139
11,1673.4246865634323,132.27064718606005,0.7859357193311007,0.5424051865440865,0.507587285838737,49,0.0,0.024726518830420152,2.426900447696319,-0.9626299044650912,1673.4246865634323,132.27064718606005,978.1276886634541,0.0,809.0874387563179,351.3415245618496,-6.909375002465019,112.98133204491128,113.00982786283362,112.21798206237028,112.52310374544561,117.79842139832421,131.51324685839046,122.84936489676295,103.75013287173024,51.484276922685545
12,1921.1378299737064,131.95581099925488,0.2304219386425098,0.7050645732067524,0.952364077830703,49,0.0,0.011284496018209904,1.7474383190220002,-0.6060046374661091,1921.1378299737064,131.95581099925488,952.9744460237902,0.0,767.3827325616497,351.2375618322118,-6.9094882725254685,110.11184123101629,103.20728911299756,114.28628520554126,107.08791019670609,138.7166756034992,114.43052532337855,107.30369201620522,122.75269835315665,35.07752898128935
13,2084.8648695045154,134.11353418441612,0.960320120123298,-0.1956713624081407,-0.35004126778925726,49,0.0,0.010851574727713566,1.234093127658501,-0.2283698346201414,2084.8648695045154,134.11353418441612,359.8733257758551,0.0,110.31829302324425,351.16884803214447,-6.908565134300389,54.547450000487096,22.145697831806068,45.11465758756475,12.790483727047933,24.208531770031726,50.85091910511843,109.52876556741754,26.08275147662411,14.604068709757438
14,1219.4528236542242,137.16844069895836,0.25556996748440164,0.5387484671414369,0.8470824152081865,49,0.0,0.005306456852585726,1.0040756007264104,-0.004416034368656938,1219.4528236542242,137.16844069895836,554.8939344314622,38.102360834690856,475.68899677670356,351.53205135206446,-6.907308817391806,70.20073677182928,82.39511523208219,79.14341850788362,62.66600352669853,74.01189916043795,74.90262571795392,54.33583335958734,48.85785844838384,8.38044370660551
15,2073.6563033609405,161.5970331105068,0.28169080879491704,0.2961880026792879,-0.4310250167534801,49,0.0,0.006220614597480332,1.2595285282048048,-0.25052002168856924,2073.6563033609405,161.5970331105068,559.5366044386627,0.0,416.33218298334805,351.17355648506987,-6.897116992756985,69.8542779343203,69.60414032392161,68.74793603957112,60.55640107070366,59.70437750401051,97.08391251521655,55.09802519073526,58.72235610997538,20.165177750208294
16,1350.0059481860158,168.44168274207965,0.5393757089803729,0.3117875714074865,0.6888080338912368,49,0.0,0.27069033216528093,36.83999708540833,-3.9157989679141503,1350.0059481860158,168.44168274207965,5283.191817936993,0.0,4100.6699197099615,351.47725727135645,-6.894294896654382,576.6131510293425,602.1329148307345,659.6250291140335,643.9207950143291,618.0893302267824,666.0827421564891,601.8261158214941,658.3453636903173,256.5563760534696
17,2034.2970905370248,167.84673692491717,0.41047677534309773,-0.23968011454777882,0.4343381428174554,49,0.0,0.019000784387203123,1.3946827236974915,-0.3611885530396267,2034.2970905370248,167.84673692491717,1623.0486225443021,0.0,1354.3902187702438,351.1900755292108,-6.894519787623821,170.16294616375902,216.84885516953102,180.76305673056015,182.85275333144332,156.77622131041346,219.2594697520901,211.24579227939134,190.08664151956805,95.05288628754587
