id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2068.950416083386,207.4933317167842,0.5840553392687348,-0.9082752155169213,-0.11776865196356594,49,0.0,0.008426395028426443,1.1822061918778344,-0.18173307415739132,2068.950416083386,207.4933317167842,314.60588486416566,0.0,109.41265506271462,351.1895601765616,-6.895611965644868,35.22958339209869,50.47388096982843,30.714015279455072,67.7752995305139,36.74680713073897,35.932044162811756,25.48274085671527,21.222274442729727,11.02923909927383
2,2038.555516648108,211.48600075213204,0.508054206480315,0.7548927822547346,0.8067063696295773,49,0.0,0.01715133238030483,2.624904500721462,-1.0477837688176497,2038.555516648108,211.48600075213204,406.095721246927,0.0,133.21995489716812,351.20231679125357,-6.893953580095004,40.78932303924327,62.04956141869113,52.03701359062214,38.205836974716966,43.94835318622374,55.281605000524664,30.254181684892792,51.98142740083256,31.548418951179748
3,2359.8495541909883,397.8450510807033,0.45672274136359675,-0.32602447978691224,-0.11317822265856288,49,0.0,0.016601667506452075,2.7962021861071134,-1.116421427283506,2359.8495541909883,397.8450510807033,304.6403751015028,0.0,168.71929432588348,351.06752669743133,-6.816241617619124,30.022199782511194,47.18574578638653,33.10976340261535,33.8609981715621,46.091521912228295,40.08553345181066,29.27606772350976,31.521512926563148,13.487031944315746
4,1616.9255378947075,557.3416270508925,0.5432987036363919,-0.2503488226183041,-0.17990942959659784,49,0.0,0.014294256897655313,1.9683557774849676,-0.7352589982384798,1616.9255378947075,557.3416270508925,351.3718334496827,0.0,0.0,351.3792676323821,-6.749893513200657,35.691437677835026,41.750658451885954,37.83693213132317,49.00362873628639,50.82531520518104,38.51820629775143,47.37632470360276,33.92861339433546,16.440716851481454
5,2229.001340232826,668.3051338311084,0.7290215754127375,-0.17431395674312083,0.11312477214991068,49,0.0,0.038986462395579645,5.3101386144302065,-1.8127646448394676,2229.001340232826,668.3051338311084,383.1693190706942,0.0,0.0,351.1224888209564,-6.703590817027919,48.4277737353291,51.14159825545559,58.39720453469438,33.53589436232888,40.495436969817135,48.020291363436506,43.68017077261372,23.582801476576684,35.88814760044215
6,1087.7326660197991,721.1398583177763,0.5582024327869921,0.04412558634444423,-0.02635611033198546,49,0.0,0.2751192206706667,43.04182698443315,-4.084726743566019,1087.7326660197991,721.1398583177763,3579.18737074246,0.0,0.0,351.60126788556545,-6.681600977867472,410.5964816814945,412.7087391740322,372.8487904150865,397.444574460386,459.00395695225825,460.86703089177644,459.5648126691274,418.128865019822,188.0241194784768
7,617.2631467839465,763.5054488750037,0.6509196578170511,0.239614556911393,0.12494601954646965,49,0.0,0.2853809545841813,38.96680233599655,-3.976736921281156,617.2631467839465,763.5054488750037,3750.338964998241,0.0,0.0,351.79861316855784,-6.66382488602338,412.58146761753153,460.860379428401,453.432117650651,439.9278710480295,445.39739515068663,425.46666383930483,458.92897088583754,457.15302204415275,196.59107733364596
8,1780.3579749892353,769.5003800321123,0.751376414030246,0.2563052786062076,-0.2393650397119011,49,0.0,0.008263117344462804,1.0653464775801642,-0.06872718570369073,1780.3579749892353,769.5003800321123,136.56501953470365,0.0,0.0,351.3107103980495,-6.661492479964186,12.554206757966885,13.856867744570401,16.196148139651932,15.980499083673344,22.08689431300097,14.008110434792785,21.649399709549776,12.990431071805922,7.242462279691657
9,2668.4926187860365,835.2476288567966,0.7923298942080829,-0.3006729067619861,0.3975153779282688,49,0.0,0.00989860969386962,1.0915102285004397,-0.09506952455285209,2668.4926187860365,835.2476288567966,191.59251371767175,0.0,0.0,350.9381786116023,-6.633903468419682,12.459661524466389,27.822346538814514,26.485847251815912,26.97131514669806,20.260652435560704,19.980622292864922,26.562459253997137,21.851110972485856,9.198498300968277
10,2224.0231269321316,874.3610327035318,0.3965250278826591,0.5117185480619529,-0.2616948003380825,49,0.0,0.0067124851277758305,1.239075128346655,-0.2327440989450251,2224.0231269321316,874.3610327035318,160.62854945136002,0.0,0.0,351.1246206684184,-6.617739333313883,17.656609353718924,14.562946655850679,22.301780869689377,24.17899578332012,21.88986641137781,18.075164722951186,16.202870313372905,14.217738949775843,11.542576391303161
