id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1896.0106185612428,1.0153157797320904,0.7816452982855391,-0.5829167690362771,-0.35607783777831237,49,0.0,0.03428517826065711,4.21679475282948,-1.5624561569817397,1896.0106185612428,1.0153157797320904,294.7604697331943,0.0,230.28498438819167,161.01592117693215,6.293019085150571,294.7604697331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1856.4238914598234,28.581960341882926,0.4428580740933425,-0.2878844874297203,0.24491875573300026,49,0.0,0.011452017540771872,1.9965418835419597,-0.7506960631858473,1856.4238914598234,28.581960341882926,199.2346963995737,0.0,158.29432324391587,161.03251182845722,6.304507286317625,192.13470109071608,7.099995308857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1552.2571267487886,42.20253692950873,0.3215918654438482,-0.07826163471376084,0.48994159014439864,49,0.0,0.014620255919207587,2.0793188396193383,-0.7948027212487492,1552.2571267487886,42.20253692950873,579.825874143145,0.0,479.47321906170777,161.16001089411182,6.310192363230459,175.65916899748288,165.63757148203396,11.728779561778374,0.0,0.0,0.0,0.0,161.7639282445055,65.03642585734438
4,1856.0170795826277,42.594264704096005,0.27975930565258506,0.1825656636429747,0.18456141982151944,49,0.0,0.00593026145898443,1.0598737142119234,-0.06313530351988268,1856.0170795826277,42.594264704096005,310.6353756013691,0.0,240.98534188012013,161.0326810226132,6.310345015002944,54.69085558021517,230.3243132576928,21.08492260721096,0.0,0.0,0.0,0.0,0.0,4.535284156250151
5,1033.0240926330048,45.95355942699166,0.7360388199589094,0.09907770044940226,0.2422629978327309,49,0.0,0.012266271057787598,1.471924505686975,-0.41971383953434505,1033.0240926330048,45.95355942699166,162.74991429393873,0.0,131.907230857081,161.3776621880697,6.311701521911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905651461393605,151.8442628325451
6,1755.881160237933,52.01416394104949,0.4651960439329161,-0.14580820602032557,0.5096279211598531,49,0.0,0.009205635758084743,1.4708146597447709,-0.41889487467844266,1755.881160237933,52.01416394104949,258.6526189757379,1.0287458149642645,200.85276499865677,161.07465532606096,6.314276362404641,92.87632171179004,126.43969568969239,3.2608178493730104,0.0,0.0,0.0,0.0,2.781483571728951,33.29430015315354
7,1652.132891088534,53.11575126104338,0.9848331844936139,0.24165113652002662,0.735002015473995,49,0.0,0.011830307849664195,1.0079240907168285,-0.008569563844727568,1652.132891088534,53.11575126104338,315.40989011020406,0.0,240.34779065018012,161.11814480878482,6.314738899032192,97.09615164880596,86.90685806441752,6.686935254328896,0.0,0.0,0.0,0.0,91.94715038730519,32.77279475534644
8,1460.1581136093,55.180250213290336,0.261523939372682,0.72595642289493,0.22205321891502414,49,0.0,0.009152792715203938,1.2677850965953936,-0.2576141053298645,1460.1581136093,55.180250213290336,545.4591950280173,0.0,418.9874606745866,161.19861757381935,6.315596142894892,142.81988990570076,156.64498306675566,21.985708621398,0.0,0.0,2.518323286416657,1.1124522349104098,174.35997134784193,46.017866564993824
9,1846.1154524037238,67.40427311976052,0.7039330820270469,0.23426204496465133,0.27402186504339887,49,0.0,0.010830933762289746,1.525709388125469,-0.45867954644418485,1846.1154524037238,67.40427311976052,208.0867854623147,0.0,130.27105840515244,161.036829305318,6.320682027312733,66.8288435621644,94.45180788174511,8.348665481767563,0.0,0.0,0.0,0.0,24.218082929687537,14.23938560695011
10,1412.1584626336708,72.31624090231358,0.3396911574792663,-0.3869152161402307,-0.12346447136683998,49,0.0,0.005671199005475268,1.1432846482502745,-0.14538592982430915,1412.1584626336708,72.31624090231358,389.87110414156234,0.0,269.2681248616001,161.21873944734216,6.322732595492068,95.48326613524065,84.74524653746154,35.51842178533665,0.0,0.0,4.327082202189983,65.84424226281092,87.7938203229974,16.159024895525164
