id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.2606747079396,159.28655302478091,0.5688773987699152,0.8525648430907089,0.4904898994282838,49,0.0,0.013321171293549722,1.8782035251284908,-0.6843566283063633,1619.2606747079396,159.28655302478091,260.17212408088005,0.0,115.6064147529406,139.95638263079695,0.5869208219664452,43.16064510561766,30.574704848717147,30.13938607490576,39.84748830311299,32.25967689842801,45.445479272660165,28.784445466131892,9.9602981113064
2,1363.7108360292173,184.8103694559241,0.5727101103771053,0.9029758438895659,0.4000668000600427,49,0.0,0.9165861465509217,114.29959622191109,-5.14511174049158,1363.7108360292173,184.8103694559241,17975.379595296978,0.0,4607.516256815014,140.0628617509881,0.5975537175412807,2645.974836645548,2814.878472138994,2611.945183880185,2421.963066771025,2505.8080187740197,2230.303037756479,2129.819984097081,614.6869952336463
3,1526.9953832669946,261.2745884087141,0.43987540022619986,0.677730018989692,0.2371392820480874,49,0.0,0.034456208009000185,5.919329758374753,-1.9306813366053208,1526.9953832669946,261.2745884087141,626.5698177562867,0.0,0.0,139.99482687569042,0.6294114072805178,98.35934435959462,105.36044686181876,88.70145707057456,73.30656317863846,73.43290470336329,66.89801235003173,102.64734565313533,17.863743579130134
4,1085.5028130601736,265.25675639330086,0.8150338901332836,0.6438807350031427,0.7370441653187982,49,0.0,0.010584337322156316,1.2185569997900212,-0.21461462189233432,1085.5028130601736,265.25675639330086,343.16673323090276,0.0,116.3463213966981,140.17878361777744,0.6310661514647999,63.7313822701209,56.686413624084594,54.256483406041255,48.45628135068847,32.40524571653202,32.06224452509424,46.884736804445396,8.683945533895908
5,2205.3831344862156,280.3976627315143,0.6059853892814574,0.18449878108227866,0.8968399564897946,49,0.0,0.012790690844436611,1.427419391899307,-0.3863789811882845,2205.3831344862156,280.3976627315143,415.06419784790853,0.0,19.514906178532982,139.7121625638517,0.6373725337246516,57.30648130656575,54.80739966229329,59.55230622952065,51.90167347853843,52.762965627515456,61.45704782547048,66.08520221432127,11.191121503683169
6,1557.3337595238163,287.84914611807665,0.5181255912769855,-0.2893392609909521,-0.3159101469578098,49,0.0,0.007260590928958925,1.1618789647954777,-0.16290222276219904,1557.3337595238163,287.84914611807665,252.34114208527262,0.6165903200313669,0.0,139.982185796661,0.6404831685650355,27.518721982283743,36.9556867539993,26.654275851803504,35.17580231842278,44.07759821077636,33.48803727872322,40.157988656421466,8.313031032842275
7,2405.407774961986,342.20306692052503,0.6204702351881385,0.1117578798353104,0.042288529828528536,49,0.0,0.027497097909249667,4.0247295049897165,-1.5118417437858753,2405.407774961986,342.20306692052503,324.31336965633375,0.0,103.01955797902212,139.62881672798366,0.6631173282212707,46.15691515745764,42.87108086032227,44.41316532342532,43.03449695359364,47.87697896127544,39.82709508662225,54.038443629270866,6.095193684366349
8,1808.0757252835645,440.53486246089057,0.38986677984460993,0.2519736073983198,-0.12093381364189842,49,0.0,0.01915343563697859,3.1940020903529245,-1.2608379900794564,1808.0757252835645,440.53486246089057,426.8297352738093,0.0,0.0,139.87770628577445,0.70409629780565,75.21287505578516,49.899597450176365,44.02122213139829,71.42979275526329,61.87369601398285,49.394252452191324,63.91645012633961,11.081849288672457
9,1827.3223006415262,440.79138600910716,0.8785115087431798,0.1854126344065541,0.2126289477609548,49,0.0,0.029921780200893543,3.155989689120421,-1.247838939159189,1827.3223006415262,440.79138600910716,404.46182416386057,0.0,0.0,139.86968657550892,0.7042030192126573,59.54673831418329,60.2532757412139,53.36378533242292,61.99112239248343,45.34267553423895,56.4410117997529,49.71140817677841,17.811806872786693
10,1418.1691311661712,458.98690304766365,0.8195549470174864,0.21556657016592373,-0.0990571815499423,49,0.0,0.019695869075867328,2.332483321075353,-0.9195463672833892,1418.1691311661712,458.98690304766365,214.09837813252207,0.0,0.0,140.04017395518312,0.7117842861546342,35.244720685774055,27.47939967523572,35.60570001855514,23.80591349386012,27.38916272606028,26.266328452687457,29.233407687515857,9.07374539283342
11,2890.7746281820296,561.0426288371282,0.39724068823434444,0.04515520726088854,0.08003316352765186,49,0.0,0.720568640389986,172.82810781727468,-5.594035937909869,2890.7746281820296,561.0426288371282,36467.970521218274,0.0,72.43333669210816,139.4265696780852,0.7542722513025333,11210.263019277207,910.8044819770544,232.30854208616455,9954.240757773488,5207.165166372887,8939.62173837646,6.66331944667219,6.903495908340986
12,2941.5865786962913,580.0086145799031,0.8874737809798163,-0.16245235377645556,-0.4530000688218021,49,0.0,0.9972798944098559,127.02687876931817,-5.259739067470173,2941.5865786962913,580.0086145799031,15572.459053759205,0.0,31.18375530147364,139.4053971434909,0.7621712596617625,5034.856305313693,1459.0635685455393,970.0680358733115,1232.7361452319217,2724.3154555743326,4057.5657468123063,93.85379640810066,0.0
13,2313.732428774351,593.1985984796122,0.615569726869093,0.8604718316228783,0.09389283932527742,49,0.0,0.010337066850609991,1.3159837458507473,-0.29812631299172077,2313.732428774351,593.1985984796122,238.17886544507178,0.0,0.0,139.66700334126128,0.7676927070337048,37.48604939953593,34.78859012202467,21.69490918655242,34.57368156746096,25.995549483009356,30.394945347119684,31.11580064132915,22.12933969803958
14,2203.850037356951,615.5720560641247,0.44489242334862134,-0.06880558915458393,0.13560752098040207,49,0.0,0.006446286345166169,1.1684146701275366,-0.16899250289055076,2203.850037356951,615.5720560641247,131.29173875565746,0.0,0.0,139.71278865314957,0.7770173387877561,11.087314339498342,26.848706950192373,16.41288292924994,6.777548441202401,26.251723031765444,18.670721175426756,21.397742812481486,3.845099075840733
15,2938.24731310026,621.6418516349397,0.5011888635925672,0.5229191617207329,0.5911037223777589,49,0.0,0.07230271216980658,14.181130032087433,-2.8792770981235964,2938.24731310026,621.6418516349397,6974.3178618178645,0.0,58.9253728064577,139.4067849596772,0.7795168840972359,1179.6456806655524,298.0436823213162,3229.0666067730335,79.48849704553226,8.341997590199462,1182.8333282237516,651.9704401230224,344.9276290754578
16,1776.5508393570954,627.1558184139645,0.45204535308212823,0.5251637187487619,0.13844144684308832,49,0.0,0.02188589295178905,4.085126151848178,-1.5280136810606844,1776.5508393570954,627.1558184139645,308.62809906729177,0.0,0.0,139.89084009060525,0.7818505004759603,37.58762102618773,42.80949528933553,34.43147406472436,37.07295204525798,54.76181487834686,52.528499960044996,38.456990178793156,10.979251624601119
17,2019.9184481887032,641.327974365501,0.895712690305495,0.10620343400482966,0.16465589269965067,49,0.0,0.06488145007936168,7.665525428603432,-2.2113548216297128,2019.9184481887032,641.327974365501,423.828416938093,0.0,0.0,139.78943014750305,0.7877522503622312,72.6369501830068,53.371868700169244,50.558111673661955,51.70292200151915,51.47411455550208,59.82970787204519,64.25232537180334,20.002416580385272
