id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1528.3200231935625,122.85696355930979,0.30016089929596407,-0.09986941771067102,0.1976378015049959,49,0.0,0.005789933301015416,1.2220250338021204,-0.2177002568505479,1528.3200231935625,122.85696355930979,388.24954084050285,0.0,267.4686612398938,139.87717854250778,0.5474277748727059,18.09127150025879,14.667005174777447,42.90260282997623,43.160156640553126,51.40489450418374,104.46808236666354,72.16984493289682,41.385682891193206
2,1520.2959210965687,136.500473218156,0.5811368320273684,-0.5982849395588155,0.7185057720666135,49,0.0,0.016926302074147505,1.3034169653631305,-0.28770842375659295,1520.2959210965687,136.500473218156,1251.6221809116078,0.0,1040.1832366012031,139.88052194424236,0.5531119015888265,130.25976654619666,154.5401852122843,166.87083874611193,167.66031072527454,171.07845141862043,196.89541833919426,187.64084325325473,76.67636667067082
3,1574.33402222745,152.2725662886695,0.9719418193404764,-0.07715021340870214,-0.055865449588230934,49,0.0,0.012178224064672973,1.1059305712910152,-0.10931965862503701,1574.33402222745,152.2725662886695,593.7965332163704,0.0,360.37848944205166,139.85800632463204,0.559682954166351,73.15827650621452,52.123041290355516,66.46978634021755,69.04935822600163,99.2440262713001,57.395409960342604,148.7131693577208,27.64346526421768
4,1223.3083388727491,154.89656147008313,0.25110487380278984,-0.12119266222254105,-0.5420215989204019,49,0.0,0.006453207320834605,1.7286307476240765,-0.5942555841163285,1223.3083388727491,154.89656147008313,350.4294332544223,0.0,250.6025387239724,140.0042655599867,0.5607740650861449,25.802006669327994,38.62466487044002,44.358954054765164,55.74870331660391,49.97955491640646,71.46087667934422,41.36841749453326,23.08625525300127
5,1350.1795367863554,161.25040878233895,0.2670168880912003,0.19783173422338377,-0.44181651556562057,49,0.0,0.007870954620745628,1.924454449057785,-0.7107690900094041,1350.1795367863554,161.25040878233895,581.8956679830354,0.0,384.2023239233512,139.95140332661776,0.5634223862352874,59.77031972352735,57.97435618779279,132.4779020553944,72.6451902225282,63.77128617365661,111.15286292730292,60.6872803272731,23.41647036556005
6,1801.7312317684814,166.2782710518743,0.8181569179974225,-0.9649573710517153,-0.005402076916084875,49,0.0,0.00883475726271765,1.0128004557508383,-0.013809720254560474,1801.7312317684814,166.2782710518743,335.7776644795423,0.0,196.70345040235,139.7632581078557,0.565517428147141,31.826269308666028,50.645943096425604,36.35191467761351,60.40850860811183,41.64357527321571,29.803744485060044,58.89650545714767,26.201203573301942
7,1764.1533581863027,173.84857969388847,0.20873565292288299,0.19077698294856282,0.5178955777130035,49,0.0,0.004468056710884854,1.1242086621704166,-0.12711731815977675,1764.1533581863027,173.84857969388847,418.93219783983113,0.0,287.76679133620326,139.77891536241708,0.5686715849116227,62.92279114487722,71.77251203464674,74.84389625564187,42.21051569343418,46.340774507498665,49.19539578866314,56.64774058550596,14.998571829563357
8,1296.2186240483888,177.13981630156934,0.6311059872414383,-0.08202696314097195,-0.0034671803498176027,49,0.0,0.012864070652752257,1.4795206834163486,-0.42530260223233357,1296.2186240483888,177.13981630156934,648.8468225189793,0.0,522.6532876200016,139.9738871015502,0.5700417934528437,84.4739139088572,85.6327153103403,94.07432539365139,76.93376782649113,87.75291703620478,89.67915985603142,106.42890357598574,23.871119611417335
9,1251.307160556326,181.1789358380753,0.897930371393701,-0.08842502817411585,0.0017288380139806982,49,0.0,0.015967920511663607,1.1411346987814,-0.1433422781900532,1251.307160556326,181.1789358380753,823.0572961899329,0.0,665.8819326532231,139.99260011601575,0.5717241323690688,110.5545414862133,122.18393411576052,118.24315662309178,90.96914003861761,110.21739890531245,118.0475197880535,114.1067892600023,38.734815972881364
10,1513.817708951812,186.59499427603888,0.3061527313919775,0.5652408222086797,0.11685663586703418,49,0.0,0.08751141509892534,13.295112974037771,-2.809230080154813,1513.817708951812,186.59499427603888,2954.37833806634,0.0,2463.734244252155,139.88322143818962,0.5739823131376369,425.1525412022288,399.88815616525255,397.95595235866654,410.9755992510295,357.67576617754037,403.22876339760455,427.4665922446077,132.0349672694101
