expt,t0,t1
98.97079003558193,761997739.995,761997859.995
105.3305016127147,761997859.995,761997979.995
105.5752232349788,761997979.995,761998099.995
105.7907255414348,761998099.995,761998219.995
105.9238732907342,761998219.995,761998339.995
106.0164123839788,761998339.995,761998459.995
106.0636981322395,761998459.995,761998579.995
106.083532361448,761998579.995,761998699.995
106.0754984570823,761998699.995,761998819.995
106.0334654297559,761998819.995,761998939.995
105.9619541100264,761998939.995,761999059.995
105.8563648483727,761999059.995,761999179.995
105.6858456504538,761999179.995,761999299.995
105.4620955024451,761999299.995,761999419.995
26.80930205065051,761999419.995,761999539.995
