id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1278.2854786519667,140.71574319221403,0.642467974707152,-0.2123167046100091,-0.12494848479993789,49,0.0,0.008968470905042162,1.2594715138707118,-0.2504708731965553,1278.2854786519667,140.71574319221403,197.08205662316607,0.0,115.46019528551362,150.5285344702521,1.3893857322832013,15.87576684416095,15.112157342809601,20.338027855838096,18.13480086806306,15.444515615226125,15.681812316150417,19.77481692801969,14.716669290630456,16.748617769149934,18.26132132969013,15.71877136181283,11.274779101614765
2,2201.6898037423616,231.04335975982295,0.4995605575324376,-0.422549555654054,-0.283685005883796,49,0.0,0.008093624535253462,1.3153575523767145,-0.2976095568117201,2201.6898037423616,231.04335975982295,227.78644545238095,0.0,25.033622042358672,150.143687305897,1.4270084303259727,20.4875604507618,15.280003085609518,23.194312906570282,18.34377246017634,17.353028928100752,17.97234065519488,18.08233215296574,22.35293453127312,22.46761478790865,18.492447662138446,22.263821585403548,11.496276246277853
3,1975.5713422042945,232.73594940263206,0.5097802650864146,0.06785908933153004,-0.0899980855151311,49,0.0,0.019519987003354326,3.4320286810658174,-1.3388772713511776,1975.5713422042945,232.73594940263206,365.71785063640056,22.40995878314175,0.0,150.2379266113717,1.4277219340692484,26.553575688018498,29.171417836384002,30.059193882752833,38.97997088342718,22.200567370117103,35.86673785936943,31.241915320120675,31.976264319204216,38.264561829416884,41.63883112587169,20.615556655234506,19.14925786648353
4,2002.754536859925,261.95972688099636,0.5762188250768475,0.1911442573247854,-0.4707369929341947,49,0.0,0.01681099888445165,2.3306683950783547,-0.9187012174433912,2002.754536859925,261.95972688099636,453.0164186249966,0.0,0.0,150.22659617164155,1.439896479042261,28.805722404022504,41.77524131699623,36.20662956803735,37.63854808542199,38.76535450127727,53.55007235801636,35.453146926250746,33.72411811565213,28.65150302622454,43.873652992478206,45.10992918497256,29.462500145646782
5,1379.5895549737877,282.21621693871157,0.6298279329284598,0.10609243356847864,-0.09988505022627599,49,0.0,0.008747179000783907,1.1504878644811936,-0.15220510506348295,1379.5895549737877,282.21621693871157,227.29522518368734,0.0,0.0,150.4863178738528,1.448340187877736,12.345024645049207,22.213065996197308,16.736198255513862,26.624100083664857,17.124687296363508,22.95813892687233,19.455437198614693,21.214898347862785,19.62112966157676,15.235527191377393,15.895446114376472,17.871571466218146
6,1363.3453211673334,309.2134497902316,0.5824847873513662,-0.024080302634944695,0.08653290810559541,49,0.0,0.008826935284252543,1.3631256361311241,-0.33633971398859397,1363.3453211673334,309.2134497902316,194.65415081269197,0.0,0.0,150.49308881438472,1.4595877204181413,21.7021695403278,19.592358478851523,13.254948951906185,17.744156589886654,15.266750379986377,20.579189254663433,16.418575289527453,17.462382274967332,13.768449139283938,17.42188623323827,13.87205271923581,7.571231960817226
7,813.0387492118334,370.9872914365117,0.539544179276734,0.24598468678855914,-0.005759570319040097,49,0.0,0.4246156251578842,64.40116399367653,-4.522234292291699,813.0387492118334,370.9872914365117,10271.447668300192,0.0,4246.7673423316855,150.72244917750575,1.4853024717753467,825.6769342209338,922.2248514004898,846.6322476384789,835.3535709150248,937.5408623548697,873.5142282256711,874.5686647376695,935.3935744295168,853.0099590243594,861.7090281658627,903.5898243544398,602.2339228328755
8,1318.0094941904583,403.2928188881294,0.612847110958765,-0.2633231817007643,-0.18262420384110506,49,0.0,0.010208633411162016,1.3019373838735662,-0.28647524381369716,1318.0094941904583,403.2928188881294,307.1254572296641,0.0,0.0,150.51198678127824,1.4987832546875894,22.108443882641403,21.7094215449343,28.009700601394147,26.404688135355045,28.43553191573511,26.080282840365328,24.455296675923165,27.56639848378518,25.283215248202534,34.87947333943793,21.42023716979612,20.77276739209387
9,1667.0238538141366,439.1822958413501,0.5678627380565883,0.02559422102953179,0.29055121094538894,49,0.0,0.00995394255575767,1.5622230714791154,-0.4843576183401017,1667.0238538141366,439.1822958413501,220.69789172683346,0.0,0.0,150.36651979097513,1.5137390895722889,13.184913937605755,20.163778375367727,27.146559704642456,19.21162164272443,19.38201030854642,13.739788022295432,16.119521043068538,20.792278511140346,18.802476294495975,23.27047219404519,18.138789749245184,10.74568194365602
10,1617.482255746033,444.0670242304934,0.6610581108188504,-0.33120756845526683,-0.14741228030104214,49,0.0,0.24693134723790489,35.258141337093804,-3.868148535909406,1617.482255746033,444.0670242304934,3682.0142371178467,0.0,0.0,150.38716858253986,1.5157744141262437,291.20372936405664,312.9660375438635,360.03096213406496,309.5614757912378,306.35259328600495,305.99248131002093,338.24950538375344,284.9868661970806,313.08687674113514,317.5888643072999,299.50428724968924,242.49055780963948
11,2597.428310370004,490.18487093889104,0.510624423983934,-0.46903939467215816,-0.2537900339159935,49,0.0,0.007043966411578359,1.1478217986103854,-0.14968617074835314,2597.428310370004,490.18487093889104,202.9045871979512,0.0,43.45632971292734,149.97873166885626,1.5349485442966637,20.389471984507868,23.970225582719245,14.687239363500172,16.277731405959212,19.8060738003982,22.974710722536933,17.413110263636852,9.66203650108551,10.7405042779626,15.481922267916966,18.608225860189663,12.893335167537993
12,2663.201277709302,494.16415845649584,0.508572948635713,-0.22975358331854717,-0.18051597900416141,49,0.0,0.007098631927549116,1.1815583568031998,-0.18113794042188736,2663.201277709302,494.16415845649584,176.2312686402113,0.0,149.9923125723835,149.951318413637,1.5366009245048473,15.360081144255044,10.393611651672689,8.723208373762567,9.894541102444064,24.3228732500765,16.885244346241535,21.32732756187093,26.639462481971567,8.538657246000618,12.664180371775101,12.28501837063635,9.197062739504352
13,1623.8333641391673,579.1753743729475,0.9963422855866217,-0.0679615353880378,0.01159029326479508,49,0.0,0.011624790336378671,1.2187399196324145,-0.21477759152828246,1623.8333641391673,579.1753743729475,158.2491003786784,0.0,0.0,150.38452112152737,1.5720660147384802,11.187843424609788,19.48783485227715,8.452221335947689,14.078289094754084,14.18762088064096,10.517399862998648,18.68186513803201,9.700174508846352,8.309935458010356,16.24423460467341,16.416956662090126,10.984724555797866
14,1177.4908546141285,628.5704959230824,0.784063384234676,0.17339189080745726,-0.0796862054365712,49,0.0,0.018892694080911945,2.2329392221055406,-0.8721922556595523,1177.4908546141285,628.5704959230824,359.37502305945895,0.0,0.0,150.57056371368301,1.5926387195773197,34.129324174753066,28.055697829318284,48.38144403496994,22.018421572823904,40.193952481354444,27.418034270526057,33.48820334725039,24.208246707145502,31.799436129053284,30.56606267271706,24.054849906807227,15.061349932739784
