expt,t0,t1
101.0277791525393,743963558.99,743963678.99
108.3341459391304,743963678.99,743963798.99
108.5419352470011,743963798.99,743963918.99
108.7008736871902,743963918.99,743964038.99
108.7880136814251,743964038.99,743964158.99
108.8808680505243,743964158.99,743964278.99
108.8808173811905,743964278.99,743964398.99
108.8836773835856,743964398.99,743964518.99
108.8437386887218,743964518.99,743964638.99
108.7657698438994,743964638.99,743964758.99
108.6191947211506,743964758.99,743964878.99
108.4294774756584,743964878.99,743964998.99
108.1260019459232,743964998.99,743965118.99
89.94828016317803,743965118.99,743965238.99
