id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,444.300544836365,7.371144170308954,0.5304887599211804,0.16495140425427482,-0.21215919114471635,49,0.0,0.014380488745281505,2.3746110106431355,-0.9389811930418963,444.300544836365,7.371144170308954,213.6410769474195,0.0,0.0,188.34824991778072,11.758221684050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6410769474195,0.0
2,31.29786958988992,42.622581746674,0.6557382422405565,-0.03755590905586803,-0.0038747150099912135,49,0.0,0.12064859434207417,15.48864883688491,-2.9750338335717785,31.29786958988992,42.622581746674,1988.2680536440737,0.0,1020.4485508911155,188.52403068315527,11.77255197750681,0.0,0.0,0.0,0.0,0.0,555.5224966429907,565.5035869005239,0.0,0.0,0.0,0.0,867.2419701005591,0.0
3,83.02618290997452,44.88186929006344,0.5264231779782026,0.2577645998479523,-0.2738224496570468,49,0.0,0.020554997093928787,3.029672910537457,-1.2034893593609077,83.02618290997452,44.88186929006344,431.29299066068205,0.0,218.4813706490849,188.50202068080716,11.773543569498472,0.0,0.0,0.0,0.0,0.0,120.77624996548086,121.89118094634877,0.0,0.0,0.0,0.0,188.62555974885237,0.0
4,2165.1673381588225,62.12808385551743,0.5301017888983731,0.03598483512612118,-0.02065041004246037,49,0.0,0.23573900829420846,33.23454067398214,-3.8039742021989396,2165.1673381588225,62.12808385551743,4657.099638643704,0.0,2228.656480099813,187.6158941656551,11.781354879589385,0.0,0.0,0.0,0.0,0.0,0.0,695.0879957349678,1788.2351294667953,0.0,0.0,2173.7765134419406,0.0,0.0
5,2188.037566640946,63.51756232074387,0.4347684309927469,-0.2546711192181412,-0.029005137586642495,49,0.0,0.012005805285519517,1.984523135207952,-0.7441404154959439,2188.037566640946,63.51756232074387,369.71154864074146,0.0,185.3316413977215,187.6061600679484,11.781925425389646,0.0,0.0,0.0,0.0,0.0,0.0,60.175215467132595,147.18143779630037,0.0,0.0,162.35489537730848,0.0,0.0
6,1492.2234453516387,68.60545613999048,0.8538337631715271,0.5086346272301298,-0.12185314349568697,49,0.0,0.022571633936821434,2.3435281717342145,-0.9246754464382861,1492.2234453516387,68.60545613999048,441.52074818810394,0.0,238.1262958312027,187.90230260315033,11.78415048483297,0.0,0.0,0.0,0.0,0.0,0.0,43.791181760582546,100.98655051271116,0.0,0.0,165.08489646132398,131.65811945348628,0.0
7,1083.4650565542465,83.33921001014792,0.6104945513374567,0.40236128917563047,-0.08777883868942599,49,0.0,0.11755533086151301,17.055845381101033,-3.0796831257244577,1083.4650565542465,83.33921001014792,1493.4805820317529,0.0,0.0,188.0762787915922,11.790207971577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.4805820317529,0.0
8,3029.862027124205,84.78942580320373,0.8369439218678925,0.09781608655860244,-0.1004483873627137,49,0.0,0.02034266753702969,2.3249188919693378,-0.9160195163073188,3029.862027124205,84.78942580320373,231.07645612740285,0.0,0.0,187.24787379847757,11.790250675782548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07645612740285,0.0,0.0
9,2586.5802907646735,104.48850567273071,0.5057258502875159,0.13561623120028457,0.020247224568339797,49,0.0,0.2564742044414155,40.06987042160798,-4.007044845021628,2586.5802907646735,104.48850567273071,4846.82739285117,0.0,2.281364506861943,187.43651570829408,11.798795962074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8915298524337,0.0,0.0,3985.9358629987355,0.0,0.0
10,2579.421005156509,120.22796770358165,0.5359335934839785,-0.7516264434055077,0.1368144446167613,49,0.0,0.10744979699251485,11.52204792537599,-2.6538241933005295,2579.421005156509,120.22796770358165,5279.461223989556,0.0,1159.8299041484431,187.43955231180567,11.805357580558782,0.0,0.0,0.0,0.0,0.0,0.0,872.17485168176,4314.828907115669,0.0,0.0,92.45746519212717,0.0,0.0
