id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1567.202277883748,89.97934355892745,0.768626949829613,-0.16585581362228838,-0.4901217638706468,49,0.0,0.07582979012768547,10.937340418019186,-2.5972793236863745,1567.202277883748,89.97934355892745,2205.587484474805,0.0,19.176970656128958,10.408599144867205,-45.51949863661506,57.52474974694001,0.0,336.225105289824,146.88153921459758,708.5023159589174,0.0,237.90130831285228,309.67996574349826,408.87250020817515
2,1803.381188458123,90.05568090630838,0.8534870396377914,-0.14693560404231515,-0.23451323643232824,49,0.0,0.031044446793354365,3.542830855243013,-1.3733760459556246,1803.381188458123,90.05568090630838,1317.17526354674,0.0,32.70999702702542,10.268158901400017,-45.51940504985901,262.32278150535666,0.0,112.5365117553746,75.37521229376935,84.29092426346563,183.7407501913628,201.76886322846906,88.30229653015516,308.8379237787869
3,1815.2971950224373,90.18146885882639,0.6802257969392382,-0.2931912326511269,-0.13978152701588661,49,0.0,0.029034416051725055,3.796928609201158,-1.4485810787584525,1815.2971950224373,90.18146885882639,1198.6407823350191,0.0,28.376907889001252,10.261073369485828,-45.51934496718426,24.93845419398704,84.10970913791675,80.05608348884797,302.12541415790463,45.79426532304915,104.1047389058793,272.50201146401514,147.95576003112254,137.05434563229642
4,1493.0289528035207,92.07029085147448,0.7867545451547266,-0.28724093585389393,-0.39115542851359153,49,0.0,0.18946674627016225,26.43636634155827,-3.555504403673739,1493.0289528035207,92.07029085147448,1972.990617289918,0.0,9.06159138811989,10.4527042720685,-45.51861140754502,393.20766384630815,179.18182104603932,171.65655294282382,0.0,97.28647294220937,77.35189993246682,0.0,662.451541728976,391.8546648510944
5,1701.7577019883483,91.96411841025018,0.5384406426861188,0.4332720972448546,-0.9159195266994447,49,0.0,0.04289460589280266,7.510530664692604,-2.1891765590902073,1701.7577019883483,91.96411841025018,1935.733452221601,0.0,35.41560501605069,10.328588539792054,-45.518657641233546,76.51100692870153,161.58943822316618,69.4409249986718,286.5848713392621,113.23267341145169,363.1993775772855,304.57316818861653,250.23746962606333,310.36452192838243
6,1734.3297552760682,93.24965556511911,0.7504399791770188,0.3724447273781858,-0.31545889393178017,49,0.0,0.03955036886507006,5.69639647407179,-1.8890005223713735,1734.3297552760682,93.24965556511911,1621.6340195445323,0.0,41.637876157974134,10.30922108316693,-45.518110254031434,179.01347579422753,336.6879571728963,35.731243133168,164.97978712768744,299.25452434308363,111.59070341923582,123.75419752810056,238.0758880269386,132.54624299919445
7,1718.765615667593,96.42557022503884,0.9167024968865708,0.0811395713637688,0.41552470187914553,49,0.0,0.04081874216072885,4.9017949744977996,-1.7258878555671875,1718.765615667593,96.42557022503884,1947.513556876804,0.0,48.70896361247748,10.318477479613906,-45.516793168130114,138.86378357926492,316.68157256080724,278.57253640097514,317.2229242649736,133.64044025141646,95.22035101271308,272.53978005580484,191.940490525527,202.83167822532164
8,1762.2093877946495,95.61638668890834,0.6593783739991699,0.7237652308389525,-0.13960629551628426,49,0.0,0.03767097892916482,5.239472187664841,-1.798218848408696,1762.2093877946495,95.61638668890834,1621.8965677090087,0.0,47.06570833011692,10.292644952146777,-45.51711152619926,57.85800546815838,320.9956184265119,200.72763134131307,146.241847843629,50.003557277524784,167.15908211069478,358.0987254562486,174.6578059858856,146.15429379904265
9,1854.9582586742877,99.44199214395726,0.890731534641184,0.03207827754709833,-0.1628158414473779,49,0.0,0.04413868734467874,5.492617995753254,-1.849448488675992,1854.9582586742877,99.44199214395726,1028.1002465265408,0.0,39.70145512157354,10.237499909493922,-45.515458182676056,35.88974356038168,187.32572416344567,68.58367268155088,70.61589831492242,50.428698986636434,180.14964677032395,195.64512383929264,125.36150065047345,114.10023755951369
10,1903.6937751674516,101.39128674668872,0.31542944939575795,0.6819178583385102,0.480960324677477,49,0.0,0.02051649461947354,5.47996869212566,-1.8469451932565861,1903.6937751674516,101.39128674668872,951.3815627625168,0.0,28.287899994932694,10.20852484077184,-45.514604159794516,35.8257801058234,190.52595475930383,8.80010574102304,19.360018648261665,121.29432225106747,85.83758790533587,178.19280830704287,261.5415664547913,50.00341858986736
