id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1487.133462272644,97.05819263332609,0.37328650340210473,0.21741375517430286,0.5386347748072774,49,0.0,0.005659695718459972,1.0588085283420055,-0.06204357684376254,1487.133462272644,97.05819263332609,549.0926894364271,94.01219290076052,348.4749149155297,219.18825299756443,34.54702513949245,26.408090400914837,52.510698509937974,39.55238221324431,37.72656028732887,32.17244741650451,103.87680827116559,62.35229587095816,52.96748832969087,112.2504489892648,29.275469147417198,0.0
2,1858.2504297676753,98.87172590761978,0.45651057917650056,-0.0898311977158098,0.6836447996792093,49,0.0,0.047750407119189306,6.080218613222238,-1.9597979863435344,1858.2504297676753,98.87172590761978,2044.9806054951264,0.0,1382.2582546034196,219.0005257217154,34.547724800710554,209.11578528789997,201.00288147494652,164.98248567597304,199.47687641693807,179.907126062891,212.86659247014748,233.2945470281694,183.37999862125173,220.12983096214555,170.04297038612972,70.78151110863394
3,1676.5369787251948,120.82088345428836,0.47407341520662094,0.5933066972210849,0.5966914346349553,49,0.0,0.014949452115073057,1.890318115375824,-0.6913372407595518,1676.5369787251948,120.82088345428836,693.3621106771283,425.0043558745498,1003.4993596366417,219.09244023828933,34.556932467741014,68.42763914004175,62.07790948295445,79.20851729795127,66.8931190880059,64.47562066708514,82.13884429854197,52.14940070463592,66.61396249763216,60.42509580208632,64.22676696165047,26.725234736542888
4,1485.2992914470651,123.36189763834389,0.21406266842593585,0.35595547883218254,0.3321606860704425,49,0.0,0.008729122997362093,1.2664430133808622,-0.25646413112959293,1485.2992914470651,123.36189763834389,914.9129432509887,83.4225076690136,826.7391704582681,219.189188592596,34.557983286426236,88.32097574110422,90.33290811867967,102.98824947859157,68.95274764071597,89.17105053558734,97.41873602380002,86.5608338804778,90.01950560228505,94.06438501752231,80.91342335506337,26.170127857161425
5,1571.7352796096407,133.89399991678155,0.40450721307706317,0.5098156067374741,0.38736103003959144,49,0.0,0.045993277631221054,6.829877111040381,-2.086032223890074,1571.7352796096407,133.89399991678155,1828.6475160679236,0.0,1503.1323122338354,219.14546064304528,34.56238414334651,171.51322608278883,197.95706663227992,175.56263300437593,162.98350465061458,153.35202319194337,185.22898323433446,180.31820852118418,184.33675394363416,183.40070951804148,171.45668208643355,62.537725202293075
6,1628.2847675228895,154.1933684557821,0.49852223162696807,0.01942051733779122,0.1775707108627758,49,0.0,0.013152201388120835,1.6386033928755113,-0.5361846244251072,1628.2847675228895,154.1933684557821,917.1929248518957,0.0,741.44715729567,219.11684876138878,34.57084132238353,70.0966046764866,82.45193362887008,76.86991038394302,90.3199261243879,93.73613372436384,85.3262191761167,80.89992126569301,106.20456866580925,97.64571940127229,96.02239961607143,37.61958818888157
7,1784.4505229754564,156.97270911365078,0.4661321382346846,0.641868019302608,0.059037432794535,49,0.0,0.013219509403003786,1.6713290598467792,-0.5576549110985773,1784.4505229754564,156.97270911365078,923.9050808277909,0.0,756.5015929713461,219.03782946564326,34.57196473409806,80.68085455909578,82.60590081947701,86.29952805398585,85.16454558298557,89.91568197591896,82.19365956289016,81.1803249206935,88.08396191609441,97.17621360575026,107.33242002440616,43.27198980649326
8,1577.7290421288849,170.31321753385302,0.46500122573896946,0.35237185919616065,0.45251975584639137,49,0.0,0.23697817516078812,35.013900234481355,-3.860601224925293,1577.7290421288849,170.31321753385302,6322.284047524607,0.0,3662.6677146451166,219.1424303166657,34.577557455941786,543.0372216106105,663.6715557107364,618.7070737118705,593.4554164428444,617.5707796955937,611.2447760094623,576.4362474796687,634.913911522718,630.9677265523061,580.4068277307165,251.8725110580798
9,1793.292964272373,180.09587166505335,0.6959247286260923,0.5722758804629972,0.12340589531624101,49,0.0,0.016256267442220945,1.6375639101259178,-0.5354956461227516,1793.292964272373,180.09587166505335,875.411383581846,0.0,602.3065824137386,219.0333437651816,34.58159484861532,84.99409174446413,77.12490716242365,71.78947732215664,89.55291560082863,90.87721275243452,96.21229906683129,86.72861536855518,89.39655639149706,75.27831344301612,76.62243475277603,36.834559976862835
10,1914.024442463726,179.86354441586215,0.6296929099862274,0.7068393857997975,0.655765524653351,49,0.0,0.0218162699050173,2.520878872055021,-1.003879945942478,1914.024442463726,179.86354441586215,973.761410820601,0.0,806.5984880108805,218.97224748522478,34.58143421842628,66.77398538352854,98.04502157527183,90.32020108153249,87.38574974989882,87.91077491343344,108.13680667336102,92.25763097584112,101.13065612029861,110.60932586585012,89.2669374298668,41.92432105171813
11,1348.7453756330024,181.24269457544324,0.5715687623185092,0.5188133413176372,0.5096660302437016,49,0.0,0.1056032520816211,13.164457232919412,-2.7985073949122166,1348.7453756330024,181.24269457544324,3100.0213762474596,0.0,2316.4309279594636,219.25830977311693,34.58204526628252,301.0714816187607,296.96356698822365,301.4616143364962,295.4184796749411,290.3001428411683,317.2384979532395,285.033969814878,317.6368176833754,306.0091383165534,287.2476864922664,101.63998052755647
12,983.6681083928584,181.91438278173294,0.8725173129954744,0.13991633362286526,-0.3914376391792921,49,0.0,0.03135449323348843,3.8561198446965315,-1.4653763072948123,983.6681083928584,181.91438278173294,1073.4545677974163,0.0,71.26337301532742,219.4430582478741,34.58199394489515,100.63900965560887,114.72390353800714,86.78104350873744,86.33668180486364,217.1225217247782,70.49961088426562,71.94727483602581,118.82832889984992,131.8986973628975,74.67749558238222,0.0
13,989.7965733199112,186.6718442262594,0.92986957457249,0.6375281914389964,-0.07302513936424387,49,0.0,0.0306278356505315,3.337683672835685,-1.3086129356725176,989.7965733199112,186.6718442262594,952.8279217931131,6.503250803413635,149.7214080182821,219.43996445025354,34.58398383750048,121.56707279736494,68.84007009519475,93.46675223977334,90.35146792200064,180.24697871295183,87.15343417755162,24.34824084624185,93.03693459694071,113.99844353138508,79.81852687370846,0.0
14,1178.8807401229565,186.7658067885193,0.3335918517909882,0.3459438235291502,0.5109134083358347,49,0.0,0.037321445692813114,3.1838001419065463,-1.2573644944045186,1178.8807401229565,186.7658067885193,3559.2170955072806,0.0,2880.94146491564,219.344276357235,34.58422684895619,315.3742012714425,320.6953156447576,363.76398878324244,345.46634988207404,378.55015671968806,349.9030609311544,302.70550939873823,367.8596787646708,359.4869435417975,328.90958045617396,126.50231011354133
15,1382.3718623300192,194.72024244714888,0.5797990256186415,0.42808407914276697,0.5754325242070295,49,0.0,0.07270148182670172,9.059694299618872,-2.392783858919258,1382.3718623300192,194.72024244714888,2166.6428400585214,0.0,993.7576690279744,219.2413004624859,34.5876768093773,203.3747836450039,213.57929886113322,209.9535902221649,225.5098859325137,231.65212229569903,213.76112635145182,184.33379813096246,212.41133197098569,212.54772064729178,199.52922722633264,59.98995477498218
16,1768.0252673531784,195.75768233735334,0.3815773765244535,0.5949627569989365,0.2797492864602674,49,0.0,0.013022637304804883,2.073479502014704,-0.7917493659417887,1768.0252673531784,195.75768233735334,845.4884731328686,0.0,316.29147663028215,219.04612382329213,34.588129415268895,73.32893112161891,68.9233575635395,73.82533291063045,80.73009041464657,104.97518042375859,67.66154770117373,68.96080949693234,99.48465214021576,91.21827776643742,84.76598790048752,31.614305693427745
17,1866.2351625290785,198.34754471536206,0.5654054969937751,0.6145486097993219,0.44168277473150563,49,0.0,0.24533983131346981,31.57936916898027,-3.748508625677898,1866.2351625290785,198.34754471536206,6356.3319713593055,0.0,3748.5887260063955,218.9964186583622,34.5891639617439,562.9612188636427,606.7873196716,628.0621319879831,609.7004176777159,655.9469503088435,617.5003864463624,582.4782466338262,633.2287282470627,648.6171050047581,587.5095469138321,223.53991960367898
18,979.3528128912957,200.80103969618102,0.5068311318686375,0.7832268059856968,0.66279727515959,49,0.0,0.20561070415408284,24.776044140813877,-3.4850799152130048,979.3528128912957,200.80103969618102,7429.46268037363,5.829530716592931,5476.637544084586,219.44527218806158,34.58985686036876,723.23484402018,699.2140155103345,775.1024984487478,731.5046830005116,780.3923060569554,774.9760885135289,651.1562633503083,740.801343578984,748.7875672649775,738.1602411996436,66.13282942945864
19,1827.7383642637508,202.57390328216192,0.3267896297685058,0.35952348110794324,0.431772706917064,49,0.0,0.008590398313563452,1.3410155040755887,-0.31858449737983896,1827.7383642637508,202.57390328216192,701.8040857388464,0.0,289.9259779975182,219.01589940242368,34.590944583137585,57.26041484416434,70.682333811561,79.78404939842609,75.22011013085677,65.79829774825794,70.63233899696243,68.8850708200032,64.25840069097151,74.85661345301631,42.847692716514075,31.578763128112797
20,1256.9497960133774,203.33668038724431,0.4802001602349258,0.4325560224270296,0.6039796473400793,49,0.0,1.455857664414657,204.8361135888852,-5.77851631813396,1256.9497960133774,203.33668038724431,39095.496433529275,0.0,26374.804414531674,219.3047828862741,34.59119301617415,3506.6523524182066,3827.0838643951356,3804.299841077858,3886.2838122108706,3936.693723787378,3843.3306726766705,3719.173633566512,3867.024512102335,3856.497759092348,3485.4584333271478,1362.9978288748107
21,1280.710466500062,203.35764949356872,0.6110718075997698,0.2613315177237125,0.5931033459035496,49,0.0,0.05543283804131684,6.282248617810472,-1.9952877986402404,1280.710466500062,203.35764949356872,2208.460813754272,0.0,1323.4622291271162,219.29275737663718,34.591218218307205,192.53206245110738,211.3879232457458,246.71407056869543,219.79362028495126,194.07244296658718,218.1690659432909,215.97598914537073,234.28979037453047,194.90933435543255,200.94646043525304,79.67005398330727
22,1925.4180907957123,214.53314386409892,0.21370616375546964,0.10961093125144722,-0.14543437636299347,49,0.0,0.007499663108563896,1.2865331371976982,-0.2735524420028476,1925.4180907957123,214.53314386409892,769.646561966049,0.0,416.0983405901947,218.96645271532392,34.59587072390223,53.35942309894878,72.07656934940053,82.62636582850644,85.03126614430067,71.39544049038554,85.28025098176232,72.08845914483251,70.55442772708417,70.90466382300978,74.17940785127439,32.15028752654388
