expt,t0,t1
106.0272648047073,894967249.995,894967369.995
119.0645070367049,894967369.995,894967489.995
119.0964203570336,894967489.995,894967609.995
119.1155137965465,894967609.995,894967729.995
119.1259750760108,894967729.995,894967849.995
119.1234934637043,894967849.995,894967969.995
115.1551602221535,894967969.995,894968089.995
119.0911950656039,894968089.995,894968209.995
119.0505051810621,894968209.995,894968329.995
107.8272533929208,894968329.995,894968449.995
42.57465351634262,894968449.995,894968569.995
