id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1445.4943090478605,164.24157569613968,0.2637377816505071,0.4735425704050785,0.24174661076021642,49,0.0,0.004003712032756081,1.11324989661126,-0.11648165867464286,1445.4943090478605,164.24157569613968,484.1920341694117,0.0,138.54974688486487,170.2039607726227,-1.0764579428775238,2.8914133715778414,37.25648743996017,22.43973332174243,8.202833477219597,13.323089996283056,42.721808702096666,37.54504553373316,22.13645768241268,41.74660596064225,44.3009569387263,79.0026868474028,103.93983668468205,28.685078212932797
2,1268.5872654698671,169.75898530262563,0.22200949972770515,0.6701446169653335,0.3307151127459555,49,0.0,0.006637385957293023,2.2927952618752623,-0.9009131889316353,1268.5872654698671,169.75898530262563,1212.1758770446484,0.0,24.143011676846342,170.2776807432794,-1.074156826812702,0.0,43.421402972122365,935.220375429664,77.433182530837,43.42140933701666,34.56353869527766,31.31111711740025,6.193847740037442,4.614501936329169,0.0,1.1993405341894812,17.569504622346066,17.22765612942814
3,1816.1391160981448,186.67503905787956,0.3263955264998966,-0.11746993467585305,0.2165962311540028,49,0.0,0.013115057626609581,2.3003542759173468,-0.9044868163781414,1816.1391160981448,186.67503905787956,1288.1816955569416,0.0,484.9187476075988,170.04950682417774,-1.0671110420446943,131.44236185001932,104.90312129050066,148.04779863404033,31.559356759027658,180.78779308305278,59.479837119545394,128.25581046377033,73.36024008858853,77.48281900112114,69.91095182902939,64.86763136955433,80.87779588109696,137.20617818759484
4,1663.723374961388,189.77146933413565,0.8480440412943653,-0.421091291625053,-0.03195330667100756,49,0.0,0.01064280483730204,1.1690290287664806,-0.1695632387184835,1663.723374961388,189.77146933413565,969.8049233213989,0.0,533.1311087903044,170.11302097516324,-1.065822198295534,60.36491511852844,82.34195524597303,88.00412249597989,65.74579982531496,57.91176820001288,142.46769649145563,102.92923211663152,75.71883331742771,56.395035443292144,67.37115573190789,106.9774929506469,30.51058556407839,33.066330820149396
5,1562.4778310401111,191.9225838803902,0.3803666838698219,0.22455953010758292,-0.1045020578120648,49,0.0,0.007228200890149025,1.2076631541796323,-0.20486454042915017,1562.4778310401111,191.9225838803902,887.473072393778,0.0,575.7797505466435,170.15521169390118,-1.0649260666930829,86.98125208792572,60.92822638297466,104.71001616784088,62.460620582639415,61.3165334236585,119.43210908123399,61.233782853406915,56.81000121779873,42.07176682931929,63.25778741675925,64.13675949825023,47.68517986790603,56.44903698406451
6,1701.0994819021328,190.7886269665576,0.2105991717185378,-0.04991341648170587,0.3586701798872514,49,0.0,0.006447776979848489,1.8338867802918202,-0.6584312996922664,1701.0994819021328,190.7886269665576,1057.8599610578622,38.389204032385706,514.3901243772344,170.09744573022087,-1.0653982547303995,81.91686056345173,137.55099481928016,146.93159438609894,34.22959726921846,45.08931023086431,36.717934881183005,95.46333072874008,38.91960204058032,41.71067934346631,96.64844092508561,59.34903508128193,208.4492678515931,34.88331293701842
7,1692.8465044106033,200.510059476573,0.4667189517164171,0.3987219329249613,0.850139968314872,49,0.0,0.02943186964586371,3.6019510643247545,-1.3913445206271,1692.8465044106033,200.510059476573,2519.589527648964,39.0146281713195,1766.7722099806374,170.1008849057114,-1.0613481263597877,268.84190702501695,222.80817327893394,156.36991419873237,135.4565775118243,186.94585569540402,157.79104198212352,245.22662560808266,196.74965189461165,229.25108964718171,196.4060662237067,223.68640463593397,184.84726805821276,115.20895188919961
8,1845.7142904394175,200.22215729079147,0.20948311821296647,-0.3231548240130035,-0.3725454656169469,49,0.0,0.006606999588675266,1.2118612132699162,-0.2086322142573494,1845.7142904394175,200.22215729079147,1446.7771902366562,0.0,651.1398816751731,170.03718246735,-1.0614666247673263,143.42415057565057,188.7811349473481,85.83652267002623,59.409244419504006,176.28389973671642,80.61234611313674,185.40011998869838,211.80186936107583,47.19511347592444,84.75147324275412,62.069979976654245,60.55355976963125,60.65777595953594
9,1184.952217449357,203.3487292129311,0.7665291248533057,0.024356996692204015,0.08226356084667039,49,0.0,0.015105467046266132,1.9660269546692466,-0.733973669528526,1184.952217449357,203.3487292129311,638.7396013725293,0.0,165.43382493989674,170.31253230694617,-1.0601608681465933,49.43144491951061,100.41429566280479,15.608763028012314,42.41911594647881,39.8339909004327,67.88996261767853,63.10120049953879,48.453605023555504,73.65505601419872,55.591353753846946,32.88787365613403,21.941092291896616,27.51184705844095
10,1665.8007684870702,204.13249474348757,0.3011613688883823,-0.029670196199387846,0.5981335179338301,49,0.0,0.00939440870340556,1.7810344113250027,-0.6266807763450686,1665.8007684870702,204.13249474348757,1403.6580539488937,0.0,875.817781675169,170.1121553142018,-1.0598390541902418,122.9551950793462,113.63023431088405,93.13932389914929,92.81735112876157,95.61339220433024,117.79656635006855,122.11740287710933,118.06784734520538,82.42912818972164,130.8781884785229,163.34310643876873,88.94232717986722,61.9279904671586
11,1681.2055929431845,203.48824648418778,0.259468932342072,0.2765965507894639,0.958093967414945,49,0.0,0.007342671452295067,1.184988503935315,-0.1842853427394116,1681.2055929431845,203.48824648418778,1172.7676492079893,7.796728486463406,834.8286391774714,170.10573587053872,-1.0601074001942377,127.46205921281253,108.01208801584656,123.92586487741019,83.3149388797218,82.49465266999886,93.88469209627684,110.7828854625938,93.4080964039213,60.707415686361834,98.36479875311468,54.66177544676854,77.20232085553577,58.54606084762652
12,1215.6743127312473,205.2295582582728,0.25095159469745787,-0.1327141587999375,-0.7050303566868223,49,0.0,0.0047302418587515565,1.0095024194400644,-0.01026841034924452,1215.6743127312473,205.2295582582728,960.0796249773598,0.0,310.17144035645964,170.29972999325398,-1.0593779625467712,52.58327082216456,63.46918595220663,29.243964462384753,72.2650349688705,70.01034381950244,29.903808964987295,39.67903847403586,35.69188711046867,109.20462199720728,87.28907809145794,195.82885319932717,43.89478431584941,131.01575279889732
13,1582.314065821971,205.3380353961845,0.6423733416247042,-0.8189378011281183,-0.4238496652647817,49,0.0,0.013506359016174627,1.5457549612963986,-0.4728516227407889,1582.314065821971,205.3380353961845,1467.8753701325527,0.0,999.0482516042318,170.14694559610652,-1.0593369075716292,94.92757796998997,118.02651910011453,120.32284335895696,101.5246590165265,99.98499691294725,102.52024254050288,110.08930371486018,109.00366926473563,151.82225095292733,95.65179255577581,140.09268368353477,96.60275981038754,127.30607125129322
14,1692.5068729257675,204.6805637082767,0.5051456518497619,-0.1078330600470091,0.6469677037483966,49,0.0,0.029868102315086544,3.3154399855830814,-1.3013529273505782,1692.5068729257675,204.6805637082767,3060.6724299155185,38.12941977402315,2110.230041719546,170.10102644541743,-1.0596105979736863,290.7375159730259,247.91549675138526,213.4067216684922,176.05650502644085,221.25584193459764,198.78607137074079,277.15301951686564,256.03828071073707,258.14143091442463,219.14227451027307,260.14991349906336,215.64045836262315,226.24889967684942
15,1412.5647219495995,210.1661007143603,0.46650384903804026,0.022948061786213184,0.5061629682965189,49,0.0,0.008780607221131765,1.1455267609117452,-0.14751309824074973,1412.5647219495995,210.1661007143603,1412.4229891601092,0.0,905.0391408772844,170.2176828676849,-1.0573244418108427,103.57159473285719,106.44964209372924,116.71778090476052,142.35015025464858,117.78670960232117,110.58260812357798,85.09055458477985,129.1466967962752,108.4042138078983,112.37815247256549,93.37880289390532,98.36112516467026,88.20495772812016
16,1957.4730506555256,210.93181809100113,0.9150777691126668,0.02887039035796588,0.8137452968021698,49,0.0,0.011985060039120225,1.2185641055336982,-0.2146209531026751,1957.4730506555256,210.93181809100113,950.5642303912383,0.0,321.7973989453915,169.99061106212372,-1.0570028513181307,81.73761348680793,91.32424421227438,122.98609106077306,43.302201885873714,104.46813300184496,36.604945213910824,63.59721206113467,84.51394096890003,69.65194951986552,81.46207856448675,47.02311748499425,59.517692663953206,64.37501026641898
17,1999.4079738124062,222.64813717499914,0.35074838456664514,-0.262257956223623,-0.10176090618728188,49,0.0,0.011946598932987308,2.6000531476089774,-1.0374555636553116,1999.4079738124062,222.64813717499914,880.3239306643818,0.0,370.94025718064313,169.97313634627875,-1.0521206805525622,59.82975923450864,108.12108806365336,68.3101332092609,42.16590917285971,117.8206962825218,52.59193376672101,117.5309886379602,39.78165627989929,59.854955136502554,45.00688712787583,55.12882082478542,50.69689190657658,63.48421102125654
18,2042.50070672076,224.05580839322255,0.7511526819894692,-0.286416784431855,-0.5762338412951908,49,0.0,0.008435225865341433,1.0460677886752356,-0.0488995729286566,2042.50070672076,224.05580839322255,814.1519939528303,0.0,198.51120306702097,169.95517909844892,-1.0515332045877555,77.34752105393233,92.52452864974518,21.118289072551747,53.495343642264125,212.08142233929522,15.009644417091204,38.642404735943686,80.54266148805229,44.14899568345782,31.06226452575683,72.33983350972889,36.41663784024841,39.42244699476263
19,1510.9528953671565,228.1989462150706,0.35001575059223144,0.1327123077274671,0.9516087830638468,49,0.0,0.013397665953221255,1.3346935912791833,-0.31345393786521225,1510.9528953671565,228.1989462150706,1685.914590645667,4.510600845868759,1067.6329455417556,170.1766829124278,-1.049812279189253,132.31034042711246,121.51718305432212,145.86695814955027,131.1680512223804,149.17707044693373,115.1970881175061,145.92440626012413,138.53995416377415,138.8753087372248,114.89176250489508,112.12612715253904,114.6334031272203,125.68693728208434
20,1556.801638797906,227.8878282706286,0.36985465930946615,-0.03941297413361753,0.7556823181864207,49,0.0,0.06484325093177258,6.72644002959647,-2.0694631863547803,1556.801638797906,227.8878282706286,5347.003613645155,0.0,2984.00633693661,170.1575770185329,-1.0499420683369065,346.95802453737406,412.4711320037584,388.58210726543257,386.70695929286995,420.9481120406082,379.18076519506366,451.86553938425436,426.8721934066055,422.95216752550823,424.25932888182945,459.63543322480484,423.40364949309327,403.1682013939526
21,1043.7992350109434,236.37825838393044,0.7542397497712403,0.2043364179040172,0.40899368218599924,49,0.0,0.021905170766390147,3.033561494820709,-1.2048820079171643,1043.7992350109434,236.37825838393044,656.8376562045966,0.0,68.54746262220849,170.37135187779288,-1.0463962171867187,0.0,19.50806307162392,10.37185802707911,13.836023114468343,1.7391031482426333e-07,45.68605673175834,132.1459267765738,151.18449139139628,15.595532697146446,33.164545800354944,74.64525602920591,138.22833162585096,22.471570765228236
22,1584.7227692668794,237.96881127266406,0.6153246589157892,-0.05039682530089434,0.7314880793906974,49,0.0,0.013049028940980511,1.2454193406799634,-0.23828901448273154,1584.7227692668794,237.96881127266406,1375.9394838632513,0.0,585.851034881284,170.14594183676513,-1.0457421203008996,104.38502641507421,109.93791199515209,94.24166587662515,84.23863052660575,100.91049541430381,97.30682438498624,106.84015219198159,114.06423173504012,133.69498821183296,98.57394737476304,115.50235880325289,113.72396798250065,102.51928295113278
23,1862.8120982748624,239.12138854478098,0.28896276690137235,0.12931182386670714,0.5974146018813237,49,0.0,0.01065933829630292,1.2150246762571895,-0.21146274556320588,1862.8120982748624,239.12138854478098,1526.841339884373,0.0,1207.3288074060406,170.03005780972472,-1.0452600319440037,95.13351495890518,99.55281456635944,114.08887268980423,112.64082312261732,101.18041651031888,123.54454256835862,128.95702926737172,121.84678249457295,129.7521092859166,141.02335785111518,114.37126951184013,132.87882857810456,111.87097847908814
24,1972.4799126474443,242.41389076026888,0.700073118421663,0.07182213667202932,0.04333387083975245,49,0.0,0.010022445520560174,1.032222925749038,-0.03443375138562775,1972.4799126474443,242.41389076026888,1340.857766441401,0.0,804.9991696677187,169.98435779812903,-1.0438863725252123,115.15902039754629,80.94338064344151,111.64189040170689,141.41229675875897,95.02021675382258,170.7706779768726,109.06262566906008,92.38623629004329,109.37510738102463,51.94522795361581,107.02992961633267,65.6508763041757,90.46028029499983
