id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1556.2706865674163,181.19350708080648,0.5157644593877805,-0.0503944371746869,0.21950304913560711,49,0.0,0.022165092479597144,2.3952718664245745,-0.9483870338202972,1556.2706865674163,181.19350708080648,1085.0972171921185,0.0,631.8334066006499,170.1573648951695,-1.0499222202027814,77.4243098099337,75.02401284326419,78.57422768915386,92.12732743435399,86.62689706305477,86.32886321179612,72.18213251773943,110.45230989410669,81.2576553753276,89.92296951359248,80.96086100022859,78.12363369256522,76.09201714700193
2,970.2305814629055,243.27558279173417,0.8777039483450636,0.43656947840803184,0.13332290760257806,49,0.0,0.009239868007794607,1.0038007196187548,-0.0041187567231902944,970.2305814629055,243.27558279173417,238.09022318967004,0.0,185.98972188247495,170.40157347931256,-1.0240466230373553,14.644670730739005,22.353202734331276,34.47163672436485,6.101124084909149,13.438709287184292,20.65615938637906,20.282737565647302,22.364350066090076,17.288752216540153,13.164832139704162,16.653916427839285,22.950623701911574,13.719508124029872
3,1961.4955327738699,288.84241355062255,0.547743800071506,0.04843784062966103,-0.00802391896159159,49,0.0,0.008866730943354153,1.4460284162590082,-0.40044206867433085,1961.4955327738699,288.84241355062255,252.34631836212895,0.0,0.0,169.9885031406167,-1.0050695247622563,21.90706506844703,26.398146530909585,17.914204543262993,15.935473404641993,17.277795561465382,16.48379331167284,20.65622177142714,17.132172728142365,26.264497211670403,24.453671332559864,15.644664530603265,17.363105398658288,14.915506968667817
4,957.8406193910324,374.27846176795964,0.5376583648785551,0.29134443905889323,-0.2888580181894694,49,0.0,0.008329184888727822,1.2293390351839382,-0.22417917996660122,957.8406193910324,374.27846176795964,267.85485166305693,7.0,0.0,170.4067343839968,-0.9694670793608662,13.34707269000783,22.202646056130572,21.735318903345267,30.053577952902337,26.286115685935666,20.160386212495204,10.28990116819405,16.53066271213701,16.008957506269514,21.06152589026898,21.57589015939594,26.123389143675595,22.479407582298983
5,1926.886714736134,485.53288176661067,0.6077250433341449,0.1504203768365017,0.10370691972984852,49,0.0,0.03309862183551456,5.218435065547856,-1.7938507094719078,1926.886714736134,485.53288176661067,567.3230887076243,0.0,0.0,170.00292651132145,-0.923122419960174,39.08552914242036,45.87076897054616,45.84807787744015,41.05612171651751,40.75651146954357,58.45895030527073,41.60501396930901,41.44204878986339,36.88630080925341,43.00251826848804,42.73585792398676,39.067718183872735,51.50767128111249
6,2282.2346700984067,520.6780727189636,0.5142898453370517,-0.06187610228826749,-0.3006802394461717,49,0.0,0.009767886658512177,1.4078937373039848,-0.3714246926898456,2282.2346700984067,520.6780727189636,343.8987833405711,0.0,0.0,169.85485316512072,-0.9084709586205638,25.77850015224339,23.16194667930229,30.619798697817473,20.465415545815112,33.72682367729909,21.987169250704714,17.283716273100787,18.985528710771256,24.6703929516508,38.95119529389419,31.472854004932678,27.703893984980816,29.091548118058483
7,1206.9125720335153,527.0607031445782,0.531103093365872,-0.061638032212441546,0.3580668349338857,49,0.0,0.009865916061073544,1.5817211493492556,-0.49782480414108793,1206.9125720335153,527.0607031445782,278.8042553399598,0.0,0.0,170.3029437157452,-0.9058191465717029,17.273320347679885,24.484976095997418,19.69769234568986,20.35521342212465,18.12623896655436,18.43429828567222,17.314714654471523,24.081825822491496,19.983380187480293,18.626300908965735,24.802862092240236,27.323396708783612,28.300035501808523
8,1963.4385800725124,575.0136340769204,0.7192649369779963,-0.027767814070618763,0.7496687693899459,49,0.0,0.013266360969941358,1.339377274519405,-0.3172573147545643,1963.4385800725124,575.0136340769204,1550.4366069045518,0.0,0.0,169.98769597469598,-0.8858405475598524,124.94554905464676,131.47933588952998,114.44736453016645,114.3472165570657,106.33587108490278,105.91635113459328,111.78781626190428,165.47434868624592,122.55176685907496,116.13471568175649,110.75283930770357,128.50819457933227,97.7552372776295
9,1984.1842122839164,580.7091543967529,0.5307075070518735,0.8949676264340429,0.42849267238858035,49,0.0,0.013630467990944943,1.4505685533746455,-0.4038456455816224,1984.1842122839164,580.7091543967529,1354.958726156757,0.0,0.0,169.97905128517576,-0.8834671917516791,101.92933128157,111.076244124601,88.70778478550093,101.36607421302499,101.64802182912314,99.2129093083541,114.83564775516474,100.29988079903124,113.6548649867419,103.16295294138463,114.55416369668563,100.04953983011339,104.4613106054613
10,1962.0805826675758,582.08958586493,0.7626159948867539,-0.21896605422217577,0.5614321325887595,49,0.0,0.03249273712284622,3.6222650158021916,-1.3974505535771131,1962.0805826675758,582.08958586493,1696.3777103477973,0.0,0.0,169.9882619169768,-0.8828924303860402,141.0039031395858,141.24904393524008,130.7213008841106,138.52330487483323,131.72477835672385,131.2928875038121,115.94603341111387,139.19537540381657,118.2491846814733,128.73099480784168,127.14650815099048,143.82675589928166,108.76763929897417
11,1964.9427892892825,587.0829547418791,0.6905175424082062,-0.4720930729566042,0.28185792158606005,49,0.0,0.013861045988437492,1.2645907024246872,-0.25487496112835933,1964.9427892892825,587.0829547418791,1763.7943529834788,0.0,0.0,169.9870692744426,-0.8808119323675095,143.4271884927993,148.2211003937822,137.57939619599682,148.48140418846947,131.86257068244635,135.94031525734405,118.45550687040964,146.99196386249565,111.33253228739024,144.8592401108372,135.92843097634025,151.3884261873627,109.3262774778051
12,1986.5765565176728,588.8090636116111,0.3191736575637171,0.05721666850580891,0.580892826947757,49,0.0,0.012477415981183723,1.9362093917180307,-0.7173808059204573,1986.5765565176728,588.8090636116111,1487.0140045920512,0.0,0.0,169.9780544676413,-0.8800923839974986,93.71039191652318,111.09083974758687,106.58906281025165,99.90201279426098,103.74866416788618,117.5816253415806,143.0716564612414,114.62488490445371,130.49340795333956,124.41435732939324,125.79175775570965,115.46197317551805,100.533370234306
13,1988.8142890700829,603.0468771472104,0.8504327400485236,-0.2504141430676677,-0.4126989169402442,49,0.0,0.023566286687101805,2.1593681379421374,-0.835816722379755,1988.8142890700829,603.0468771472104,1656.4390588849333,0.0,0.0,169.97712213580135,-0.8741602616141935,102.21205162349966,125.67335382967383,141.11945968694857,122.20485050278629,123.6861261975293,123.05618479037844,125.13558603650995,141.70354856911308,140.2860149163141,118.58810595657346,134.68005538153926,133.9567998354893,124.13692155857832
14,1979.8184207816885,606.2289318929387,0.7875549106406043,0.48031532860815795,-0.22082993842155946,49,0.0,0.015915037105311815,1.4615561219084798,-0.41203874093258797,1979.8184207816885,606.2289318929387,1568.399808408222,0.0,0.0,169.98087075200212,-0.8728346396729023,107.98274077366892,134.3134569732414,139.253421495527,115.12768317608634,128.2134234335528,111.02524212592839,122.28507798845195,127.04684332159573,131.5246271286085,109.94829627663569,122.82472590236583,112.68387018218627,106.1703996303731
15,1680.1900207716476,634.3982349488291,0.649325615663636,0.19560343204716715,-0.003342104179064023,49,0.0,0.01136439140458479,1.5664800995516914,-0.48731220501879857,1680.1900207716476,634.3982349488291,317.98025398288496,0.0,0.0,170.10572680001482,-0.8611012027149954,27.045157836433802,27.96449254746802,22.243775669187443,19.915945859085006,26.278078716606082,20.178632729992934,22.713345104946036,19.841647790807095,27.07330898096204,24.12611197854484,26.971241996620968,24.904696108201524,28.723818664029174
16,1285.79367447231,751.0635540821946,0.6106439606875095,-0.354730164310669,0.12176508792755734,49,0.0,0.009497657859688527,1.0758442789252838,-0.07937353683514592,1285.79367447231,751.0635540821946,512.216262475212,0.0,0.0,170.27007199244736,-0.8124907910658704,40.586857325298205,35.61442236183087,49.351397073549435,33.01586726758157,44.28666812592117,39.6945053333818,36.9765938007627,32.70157504808269,48.721966843449266,43.19272065342814,38.300285873543714,29.711355802835747,40.06204696554673
17,2484.092441832859,834.2488999100593,0.7020068398496346,0.18158740111854904,-0.18282143412620833,49,0.0,0.01603400529720426,2.160444825137224,-0.8363579487259432,2484.092441832859,834.2488999100593,330.7332540268287,0.0,0.0,169.77074724025744,-0.7778174973896318,27.045960369067622,28.452878257317046,24.67891404297925,26.27088477595722,26.894709321845582,18.227876691656032,32.24214909211736,20.196641912703576,21.871583882261007,29.2855742455711,30.653549234807926,25.64140822033832,19.271123980206625
18,587.2546612696646,919.2425362656802,0.6507765153443076,-0.2856345123179273,0.01679055299400965,49,0.0,0.012868858476668368,1.8780407493514795,-0.6842625281672056,587.2546612696646,919.2425362656802,264.65943614958206,0.0,0.0,170.5611420816731,-0.7424003676830062,18.742108474267074,16.87894890563105,27.183181424744433,22.466679809847513,23.603103294352117,24.586217433720037,20.479746375412837,22.359668397819256,13.024578854692198,25.355532294823142,15.98757221018758,15.88836830635225,18.103730367732624
19,2823.7577612706477,1025.8722338156265,0.5109267220428506,-0.015831340406252562,-0.2666089389612462,49,0.0,0.012557406065416011,2.053389938513983,-0.7811785741866962,2823.7577612706477,1025.8722338156265,361.2517213531738,0.0,8.863032057538778,169.62922324247023,-0.6979647934459379,23.737090771008717,27.546045446757034,30.067445956591033,27.227779793755428,29.83450924895243,30.965343869004045,21.192906729004765,23.798215678744032,29.15091591622349,23.562254558082802,25.193090555676882,38.30740135068755,30.66872147868562
20,1859.1519794143928,1040.3207144062387,0.737837794505116,0.18434128428040392,0.09434625745550158,49,0.0,0.2882587734454798,39.077838947424624,-3.979826346728972,1859.1519794143928,1040.3207144062387,3875.2782426693284,0.0,0.0,170.03115540553082,-0.6919710885869089,241.20699922903628,260.3163550345343,329.6563037869309,290.8130721128976,304.6543143204605,303.4720209025923,314.7478110049503,311.14034215894134,304.92138663185744,307.546970618883,308.0047703434207,305.7852537558159,293.01264276900764
21,351.8420010176857,1041.6069304377568,0.4499685856426996,0.4494280447366614,-0.4207609323103107,49,0.0,0.010258116299255654,1.2913648778386357,-0.2776224260427968,351.8420010176857,1041.6069304377568,801.5983480791724,0.0,0.0,170.65922735601805,-0.6914078927729497,61.015012005003754,59.407742221153654,75.97367762939129,50.11964255971819,63.49043814446715,46.21068081903563,63.44381049598595,48.1482133251419,83.44370068098829,59.42416826558813,75.00157941309755,68.59578711023688,47.323895409364034
22,1066.0158775406494,1142.9872608797743,0.5693626586677881,-0.4908419991371839,0.004032005923182754,49,0.0,0.006672766574326166,1.0285528503100272,-0.030566530082479094,1066.0158775406494,1142.9872608797743,184.79385147288397,0.0,0.0,170.36164756192187,-0.6491902687218997,11.836620551153556,14.878614441949601,12.200854056810556,17.04008138662177,12.366155633593728,12.244280796105278,8.968439944145892,21.16223303061332,11.764421574466994,16.033355157095038,17.97644837300031,9.14145006593572,19.1808964613922
23,1935.6800654708068,1159.3996938066718,0.9022586711098965,-0.06800489607061805,0.1384363677792225,49,0.0,0.03282509023808254,3.716314311584274,-1.4252810945836143,1935.6800654708068,1159.3996938066718,494.6986862210171,0.0,0.0,169.99926775954734,-0.6423548237816955,29.691662751853066,36.439337654548765,38.33980843894835,31.49608743358367,34.391333432611745,42.97907624797274,43.15716467624774,32.79820564490403,49.96428355400754,34.87341981122934,42.58399545116255,34.53672755143583,43.44758357251172
24,1240.6828978746967,1186.1413847634221,0.36654135638329594,-0.32325930627049043,-0.12111948464070037,49,0.0,0.004967952409441092,1.0515020032175593,-0.05452526099499225,1240.6828978746967,1186.1413847634221,178.8556913337338,0.0,0.0,170.28886577054124,-0.6312123076941062,8.253459044017012,15.361263880226248,10.882065507757464,16.26400342833682,23.784089846465868,16.785055800391433,10.651450983409138,11.5093211452089,15.965653163903454,7.316962842329417,11.83184807658088,14.719858407752238,15.53065920735493
25,724.4280856780521,1196.4686741335954,0.5588626985719791,-0.29750315137326777,-0.06157810221480799,49,0.0,0.028900362396961123,4.761181265139784,-1.6942867900396745,724.4280856780521,1196.4686741335954,540.2527395635677,0.0,0.0,170.50397920327293,-0.6268987465936963,33.78225967664762,36.58026556351196,51.43658362392547,42.83114965999576,40.400478401970815,32.22865252145513,61.008372092002325,39.796318067894276,43.29957493741928,37.91023906597897,35.521733404311874,40.26356642160085,45.19354612685351
26,222.31129746018564,1207.6180931642893,0.6054049480341118,-0.8966152660940493,-0.11574309009064247,49,0.0,0.010832107376510873,1.329467461172815,-0.30919428100983215,222.31129746018564,1207.6180931642893,782.7903981182862,0.0,339.53294320088065,170.7131914899907,-0.6222346654029214,57.83187176014084,63.54340844751932,62.78283571290655,57.28358794439076,51.151286992182264,54.50116010658773,68.77539754955451,66.17036227203013,69.07172101077322,59.53253161028418,57.16447388612054,67.50676613819746,47.47499468759867
27,532.2221031872836,1211.2749527952365,0.542341210157523,-0.04273923441435456,0.5353985042071318,49,0.0,0.008560390557250722,1.0187251155068207,-0.02014253331470615,532.2221031872836,1211.2749527952365,812.9870440358422,0.0,0.0,170.58406507775874,-0.620723506470693,59.75456802714392,55.961642760268575,56.96179223925769,58.122430206393474,52.90132740996194,65.33436504483359,66.84279261770232,74.6496380201039,63.7401641086437,64.73605363403004,61.08008905981589,77.31225562964622,55.58992527804113
28,219.1212884647344,1213.227571735188,0.28836730963713225,-0.27482238748794247,-0.18344708629465015,49,0.0,0.007477411971439403,1.2017408329116857,-0.19952704484848738,219.1212884647344,1213.227571735188,811.8840819208949,0.0,361.9905234531259,170.7145204116226,-0.6198973745728887,70.36865712199065,62.55181720118807,59.47165482448884,63.594838947314585,50.890479132818,62.01894965761212,70.54660570921212,75.25073299430387,73.34165647822877,56.3459699668348,57.99199340937047,62.94527972133966,46.56544675619295
29,1518.2826056943175,1227.2059000648337,0.6607440347546842,0.33293563537517606,-0.20427248098604636,49,0.0,0.018706751948180975,2.5986928077117404,-1.0368873611220046,1518.2826056943175,1227.2059000648337,411.4893574163002,0.0,0.0,170.17319298749499,-0.6141042846830891,33.05843911483579,33.3954526827483,29.930508915828504,20.55078615429153,35.76851757658977,37.569448941448556,31.07519807747935,28.23739353651758,29.648995268236625,45.44513985934995,28.89205823673866,28.11634327674816,29.80107577548747
30,1038.0644758614055,1287.1074470446358,0.5757411153193476,0.2428119880602262,-0.09706635052734121,49,0.0,0.02281866640196567,3.363962954671975,-1.3171280113119157,1038.0644758614055,1287.1074470446358,552.7408368839015,0.0,0.0,170.37329251119286,-0.5891406444588937,36.89987605835431,51.49180929368109,52.07894669736467,41.03317137990802,35.26432812602726,44.691604470699545,46.55426148263605,39.61731387420479,39.677519731075755,43.211515570907224,40.705252092248074,48.84159932201747,32.673638784777324
31,806.6965128155858,1310.7846937036888,0.42754706742938287,0.854498729991066,-0.6810480140792984,49,0.0,0.008646479824527212,1.3285376708814576,-0.3084346835123244,806.6965128155858,1310.7846937036888,683.0060304192232,0.0,0.0,170.4696978520633,-0.5792704485333192,2.342167805458991,22.790962495505205,59.405236219851396,49.85399032908257,46.00089160807512,28.15836982928571,152.67801637103327,56.48326247939774,55.68613050197854,58.92656174454025,42.9912250961567,40.20758960782838,67.48162633102933
32,2024.5167364286965,1353.9741774296135,0.5864096912844569,0.050341664693221204,-0.2931574414989746,49,0.0,0.1418969946504078,22.561758950103247,-3.3834323872748815,2024.5167364286965,1353.9741774296135,2401.7542981108436,0.0,0.0,169.9622526284201,-0.5612818824527966,175.161686500031,178.26042008741675,202.3195280219433,193.11320684409145,207.22371583279772,181.27519348375768,194.27020395502356,188.3250761658353,194.00256380974952,176.28665337276848,173.031743765717,180.13480842858007,158.34949784313187
33,435.94508377770796,1430.335820999871,0.6611241175935499,0.08450101155312657,0.25172561551475975,49,0.0,0.016437898232903092,2.3246413868131666,-0.9158899137740234,435.94508377770796,1430.335820999871,351.1444016533785,0.0,0.0,170.6241738633148,-0.5294482865757248,28.9905576574115,37.15389186418875,33.94711562332416,27.444524563304533,25.520810673223163,8.229923730623451,27.17241311268974,27.93226781785622,22.046414077651207,31.11351901544466,27.18072678800111,23.917957652055772,30.494279077604233
34,1291.2075005696595,1476.4131148244512,0.5714802835992738,-0.1373866338440525,-0.12568907999184845,49,0.0,0.011857784986750523,1.8797823299224643,-0.685268907219606,1291.2075005696595,1476.4131148244512,264.13443149483817,0.0,0.0,170.26781061818775,-0.5102671322426936,18.997661797782698,13.508997773157994,24.60083747877845,20.055953926567614,24.360643511659745,26.549364550637645,18.485320595767405,18.68081976342114,15.712386028232352,21.191071330548738,26.11023850960867,15.197752327010914,20.68338390166481
35,477.0083631675555,1569.0889315428387,0.6115307301520997,0.09501090896521476,-0.10043943166656916,49,0.0,0.008446106554556916,1.2588239624426296,-0.24991250341666227,477.0083631675555,1569.0889315428387,229.70408806357125,0.0,0.0,170.60706085008044,-0.47163777143541574,16.21212830483095,20.374549284283425,21.214222862187746,12.72081533887912,27.036283278889684,25.11963490854724,15.806125682304467,17.049224448496446,10.044898918003422,14.549897750568453,18.54122230718346,16.058648424046726,14.976436555350135
36,56.26066821062529,1659.6368839425038,0.3561942361068673,-0.0679231648053801,-0.07486120410035943,49,0.0,0.07271447851576965,18.872387649913854,-3.18956712158149,56.26066821062529,1659.6368839425038,1431.8015187336762,7.089344255521759,71.8998230936501,170.78235830204403,-0.433897841597717,11.359786818012157,14.890525576061147,351.87604903457384,21.300622340288825,112.26822718253268,2.1997524651675624,7.522387860766598,4.529517579153216,152.16997074564435,112.89417046681379,10.61128404168841,440.2059960008613,189.97322862211237
37,56.559526174265514,1709.7735812648768,0.9687685235279592,0.04704955049676328,0.4164826577252913,49,0.0,0.009691526467128316,1.0744349879726836,-0.07795035571358867,56.559526174265514,1709.7735812648768,1440.4010787230638,6.0,69.11674272549186,170.78223191294742,-0.41300888642155903,4.291419809705586,96.69479984328876,32.17460976551239,1.5802394582037185,22.921951843865166,37.726565962152094,379.8180668201766,757.7680541831932,8.255946326292722,9.087518975562915,39.976148767585286,35.532507288066306,14.57324967945912
38,1892.951272880282,1765.3413099048032,0.7111430414376878,0.49133457734880787,0.5388480178871057,49,0.0,0.01099193672544791,1.4411228936132643,-0.3967525435380151,1892.951272880282,1765.3413099048032,253.1093542059083,0.0,0.0,170.01707665538768,-0.3898808402449167,25.55225857939886,23.657698803030684,28.20821946050622,17.628425842227458,18.90628222281886,12.622102608347898,25.717787753512347,16.07223789644307,22.240107262089133,9.43746775136314,17.85474603445237,22.946705655750243,12.265314335967975
39,2388.1791537421445,1819.620817251123,0.5568802275290097,0.36859155005749833,0.26883746704156336,49,0.0,0.02755090953804582,3.6535849346938716,-1.4067980195480438,2388.1791537421445,1819.620817251123,957.4433755599412,0.0,0.0,169.81073151878834,-0.36725927973078615,73.38665788427045,87.46053244192292,67.74778867845913,72.12112469976611,80.05243660535805,70.09254952357622,74.73908500272245,69.19983678117364,66.45360452743913,67.17552094662388,80.88427024327864,79.62925296193089,68.50071526341965
40,776.333177262278,1842.519749449024,0.7619005569989201,-0.04127083149763665,0.08260513988170785,49,0.0,0.008588809032177885,1.0561182361995922,-0.059281354335787295,776.333177262278,1842.519749449024,249.4082661051989,0.0,0.0,170.48233879442083,-0.3577176850753353,18.702992988829372,18.529434573636127,22.88726343873006,22.868792156858987,21.751427599139504,14.393212181523499,10.59749161943654,26.6397035053208,27.546609847577884,11.893133753957475,20.05752398809185,19.562356088768702,13.978324363328115
41,2685.1447559329076,1890.027470528827,0.3921155812043969,0.5312218091853254,0.14429267332754223,49,0.0,0.009915206273649842,1.0737564529298973,-0.07726446704219443,2685.1447559329076,1890.027470528827,821.941874522925,0.0,0.0,169.68700110123302,-0.3379187884210119,45.159042756946796,60.88880750346458,64.09069156454731,64.8299322588114,64.02952829488271,63.92911362160199,68.6774090265586,71.94784156564504,75.9558347055848,67.01984619709589,57.47180353802908,60.73585655045183,57.20616693930492
42,1336.270563468142,1912.384259135158,0.4899968385158486,0.023528613861103685,-0.01017584165155633,49,0.0,0.12893892332965326,21.50354720658943,-3.331275266670239,1336.270563468142,1912.384259135158,2979.660322007474,0.0,0.0,170.24903089305553,-0.32861340974804704,199.3590321314761,205.70070248700813,240.64917627396548,221.13882438551116,220.4438593370844,254.5302035446938,236.38829217481882,204.48083898914314,233.6607434253623,210.6029712873987,244.80915032497342,269.9974574998936,237.89907014614448
43,75.99751992656333,1925.707848998254,0.8493871940823587,-0.2226407526263388,-0.4204043953925827,49,0.0,15.556933294029434,1638.71056334686,-8.03625563310015,75.99751992656333,1925.707848998254,640687.4442285612,0.0,201.7207267838711,170.7741255666012,-0.3230426982984484,56046.151621450466,59111.860498623544,89220.1106819024,44536.708399235125,51597.6256237879,18036.758374447752,18377.10618257043,34379.629229457736,48344.03782234604,53716.0061866385,68124.0996514797,75229.61830724709,23967.73164937452
44,1826.2650285631812,2038.8174826386626,0.4729048745747137,0.8454797082752797,0.5101335857077657,49,0.0,0.016864931608417268,2.2980035170846413,-0.9033767225965963,1826.2650285631812,2038.8174826386626,814.5589366525467,41.588060525195765,0.0,170.04486461199107,-0.2759335304319102,61.372566827845404,63.53706623880302,56.40076029978631,71.01110389604229,68.63974592388382,64.58748741043541,51.75537262220983,54.762140642008745,62.21207058994861,62.86388757304903,60.67693318353038,79.1704909205807,57.569310524423045
45,1815.5154107575463,2057.2883261390907,0.4975607042618598,0.37845863833183563,-0.342434768760944,49,0.0,0.0077314975959099815,1.0109742542116353,-0.011850239629850637,1815.5154107575463,2057.2883261390907,1473.2130776273107,83.366794822086,0.0,170.04934373340427,-0.26823747115717966,103.42429266702649,105.97135869193426,101.10127230888592,87.13169255049341,104.94619799429364,116.72999233147397,110.83217881602997,121.04627972765668,125.01157776736136,128.105936788828,114.77157267944335,133.36615761218044,120.77456769170333
46,1810.0436858730131,2060.9595923729485,0.3536934943887424,0.2750070966677656,-0.03400104811092917,49,0.0,0.03416165048260729,5.622656256752001,-1.8748538339028746,1810.0436858730131,2060.9595923729485,1624.4107227236386,82.69621902815987,0.0,170.0516236444015,-0.26670781216193434,125.35115917518331,115.19701979121021,117.49481869933493,99.11755655233473,112.15806818361273,123.8239151433534,122.56360849043944,131.59644950313873,128.59944882986966,143.54157033488192,127.64008568567482,143.94387329649933,133.38314903810553
47,2743.8724457992525,2079.2088604912983,0.6032403603616602,0.1366741040049107,-0.18746214551602858,49,0.0,0.0072379608169298,1.023235499657327,-0.024938997357697463,2743.8724457992525,2079.2088604912983,273.55482688430624,0.0,0.0,169.6625377107447,-0.25909539251122443,24.42212708486943,17.79609545771438,14.968059385336193,18.848804302418536,20.962012449829963,18.851541102386324,20.47504171351688,16.689201821312757,24.78854865207343,22.263287903948623,26.187362652798974,28.55123904388259,18.751505314218168
48,2174.912758405999,2105.1371062192607,0.21088024140846479,0.18985515905288253,0.04080696953900628,49,0.0,0.005001660293263399,1.0610920016949954,-0.06438260229866866,2174.912758405999,2105.1371062192607,325.3799456599728,0.0,0.0,169.89959600931175,-0.24829888490894003,37.55389093563194,31.742590413944715,26.823158826818897,21.89440094211472,28.104599152507877,27.07137858768455,20.228133660069716,22.807091745921248,26.91894093444868,23.628225236664562,18.828784212199878,17.686300763821997,22.09245024814403
49,1138.6197847877008,2169.7532772763075,0.9735885451726656,0.4560582874532807,0.08670506979926293,49,0.0,0.01520507419964627,1.6149070760335,-0.5203688437158761,1138.6197847877008,2169.7532772763075,311.1768897483312,0.0,0.0,170.331383055807,-0.22137680882530966,25.024982519980078,23.731200269174735,24.46619696708899,22.13734281776784,25.694332655737853,19.275763107589995,26.363362876885372,23.357696362577727,28.367818123369254,26.884571344614887,18.664528503653706,26.51464802285862,20.694446177032173
50,1625.4099088975947,2171.0484888082437,0.6348147901770163,-0.02681861901181568,0.03569015265373027,49,0.0,0.41201564968347565,60.24722715848162,-4.449842658927134,1625.4099088975947,2171.0484888082437,7050.60824172935,280.18116815561007,0.0,170.128554786028,-0.22083839178159384,525.2788326402971,594.194480896857,590.0675618390404,523.0684784666415,559.8956541136147,534.1575289800932,576.03227244467,479.7758843014369,514.3409883245927,550.744185288276,551.7169632901779,518.2404923332839,533.0949188103673
