expt,t0,t1
64.54132544544979,810545102.995,810545222.995
104.8769491462745,810545222.995,810545342.995
74.0532933766996,810545342.995,810545462.995
105.2397415760781,810545462.995,810545582.995
101.3725592398384,810545582.995,810545702.995
72.43657149816967,810545702.995,810545822.995
105.3905391433079,810545822.995,810545942.995
105.4129800282427,810545942.995,810546062.995
55.43293664608352,810546062.995,810546182.995
98.75708881382994,810546182.995,810546302.995
105.3455729245487,810546302.995,810546422.995
70.27604541885576,810546422.995,810546542.995
102.8879060922528,810546542.995,810546662.995
104.8913617567695,810546662.995,810546782.995
19.91210028154182,810546782.995,810546902.995
