id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1593.522431764712,112.01435734505262,0.24547714968854625,0.3981617893542708,0.027895478748670172,49,0.0,0.004384918800078488,1.014788776710863,-0.01593913849215096,1593.522431764712,112.01435734505262,571.4953565149003,45.60762132159519,312.0126773669177,241.92433233960227,55.01838567534735,143.24592188726743,18.820402190885204,28.179992577839023,91.12177904330684,46.14483934886254,55.27330199707212,52.73935086380947,40.07513495922004,73.62068222849132,22.273951418146382
2,1624.3296851019757,110.5779656993761,0.34956591875852877,-0.023598764252170844,0.8202433667368678,49,0.0,0.0074855975906956375,1.2661383060356253,-0.25620287057646524,1624.3296851019757,110.5779656993761,980.7313208251808,21.994212713884544,487.3668756818039,241.90194414725434,55.017786125080946,47.50669933215664,191.84646680127122,118.2117092386672,53.78095172128809,66.51570617160857,67.01577886001496,259.0043814794017,81.21882068694711,78.07569972786993,17.55510680595531
3,1612.1566691354446,119.98268306574576,0.5242256441371489,0.753090366914939,0.9265649493716829,49,0.0,0.15691681843994726,18.93584164211954,-3.1932115324756194,1612.1566691354446,119.98268306574576,6476.181816303533,281.72521805520796,5214.662730236894,241.91078963515474,55.02170523536329,587.7002515101645,674.4200489273323,544.8303666742802,698.9239520976405,697.8263250720145,865.5951699641465,699.225370202801,710.2771742693744,751.2429987968965,246.14015878888364
4,1914.3031941840661,124.7485805533283,0.22182351009211532,-0.41268257812090925,0.058393872307722444,49,0.0,0.00596752674971701,1.170017022776719,-0.17048045104107765,1914.3031941840661,124.7485805533283,383.7056924002069,0.0,248.99049035581976,241.6911831914063,55.023477863749896,38.55269886301987,18.6086928614617,54.33453543876658,28.490565371224424,31.071649882196954,50.862961044412316,40.151179995917474,60.16366462073192,59.039636049190186,2.43010827328547
5,1640.4637059359627,126.4680988155723,0.5743961527776517,-0.009221511021834536,-0.27116365543252824,49,0.0,0.010861340602121409,1.286534296401818,-0.27355342028259666,1640.4637059359627,126.4680988155723,741.3916821746376,0.0,544.0960205384206,241.8902144692936,55.02440401590236,88.8488040797219,94.02533025630463,93.85697636575144,74.67507851795425,87.78501238741774,71.62323109690587,65.35708612064201,87.72830872353808,59.66573072960271,17.826123896798975
6,1614.3025527816944,132.63052373450665,0.49214999919478203,0.548190563093659,0.7706926194753381,49,0.0,0.0959842900665524,12.293551179826306,-2.7241933839917682,1614.3025527816944,132.63052373450665,4671.034491666342,573.9020581514327,4045.618567976773,241.90922870541323,55.02697444498492,546.6977013184819,572.2274370784752,422.9901189790734,577.692482227479,529.0764662839932,527.2790372418604,479.4556022051286,429.59506818066666,374.3635625695629,211.65701558161945
7,1868.7692623841617,148.89372240163652,0.2980797237611386,0.8916003657704296,0.9042838145606935,49,0.0,0.009442273969008355,1.4655210312698936,-0.4149801381352553,1868.7692623841617,148.89372240163652,960.6596058032362,0.0,689.4753475743942,241.72422856348615,55.03359453112443,106.18381815724683,94.98291618857138,92.4388630669412,89.59321337234232,91.96675470607035,94.08095227820945,89.2643735695473,115.26099604379033,166.65122425254992,20.236494167967223
8,1876.130801842102,153.09690389313002,0.23445095386522286,-0.19552037930506114,-0.2896871729473071,49,0.0,0.008247509207282103,1.0724257218392106,-0.0759180546769267,1876.130801842102,153.09690389313002,1041.1295574057276,0.0,821.9064843978101,241.71886791097188,55.035336978184766,125.89695408282451,117.93440406863078,94.01359198390374,118.77496515440521,97.88182844104003,94.53322230531523,131.05370735422696,112.36158659205554,117.60073646021797,31.078560963107734
9,1875.958685695607,158.14345941690416,0.7422302509334321,-0.2383862016767979,0.24869613030032334,49,0.0,0.011906483089511819,1.1047121065834578,-0.10812278371221176,1875.958685695607,158.14345941690416,1019.7448787060171,0.0,813.1625410046518,241.7189824575875,55.037439670028135,121.11574116508781,108.15905256254186,97.65789399750346,114.08911613878672,94.12134703695762,91.93268224741509,122.57609439854622,113.78850366014566,115.66561515894742,40.63883234008532
10,1783.4586084318287,163.73068906143135,0.3940388819245478,0.7581059980943737,0.29468920764996814,49,0.0,0.0165864010135167,2.42403905702909,-0.9613490326666874,1783.4586084318287,163.73068906143135,823.7481641583759,103.37840121054765,802.8141960261923,241.78622885323333,55.03985928740556,100.43718480426502,90.57075144696708,81.9881420687685,84.36913327356731,71.46905718712962,95.75724245533773,105.8672661185438,87.37259780560906,86.14548554126137,19.771303456926333
11,1174.1329714103476,165.06322764524913,0.40095009551877847,0.1581273962095684,0.803660491178154,49,0.0,0.024336342496821012,3.2725849665115634,-1.287227327520764,1174.1329714103476,165.06322764524913,1285.1267803261446,0.0,945.9065015329211,242.22928303002303,55.0400930963313,138.2905617072933,112.40989596347279,121.4119666609965,147.53097356057418,144.8630562131829,154.35614633990866,113.78227224320466,128.37649904367515,175.83880894973763,48.266599644098804
12,1802.8838335566404,169.07593008879357,0.48961515381941056,0.26208060312105463,0.32126986867611734,49,0.0,0.011965141103637196,1.4717213525352113,-0.41956397725949657,1802.8838335566404,169.07593008879357,725.2631768056926,71.08961132048708,683.9474306232587,241.77209621910214,55.04207000321781,86.12655763554241,77.2078815605168,63.107334702803556,74.19716708406696,79.77339602503406,70.71671643725122,88.91849710327328,83.68874979675252,71.24977766062396,30.27709879982781
13,1175.3383266180745,170.04490389309368,0.2894366116980831,0.9415922901450124,0.8186878832909528,49,0.0,0.01361803430649479,1.8678161570695204,-0.678335319591443,1175.3383266180745,170.04490389309368,1260.7208301797973,2.8468368730540914,935.5252239063065,242.2284227394896,55.042170762745315,150.78311243865434,112.5745962527244,120.45006793552886,137.01274216877226,145.7906275253945,133.2302501244665,120.35745841189939,117.24595492638106,170.71981408379568,52.556206312180386
14,1765.0240903245892,171.2501879830939,0.5706915627173116,0.5885171040498575,0.3316334268725919,49,0.0,0.06751330576914702,8.98331523425957,-2.3835915995302477,1765.0240903245892,171.2501879830939,1701.1305229338022,10.56941791297627,1443.8992353940062,241.79962347815527,55.04300594384234,172.27362519427038,211.7558822461729,166.31792794370722,170.58819919838137,193.48262423609106,173.96016519916157,211.81406212850018,162.42914395063343,189.34206466506856,49.16682817181544
15,2074.7835555254737,169.94621337896857,0.22744168776136942,0.26993636708958,0.014019638141857365,49,0.0,0.004827844122744485,1.3969748561189996,-0.3629714735047754,2074.7835555254737,169.94621337896857,314.03855107264593,0.0,161.12615126184667,241.5743820045059,55.04203391075989,20.132056371954203,56.52282319623525,51.43446554540069,17.107302365798482,32.994695801366234,38.40352958591778,44.107079862451506,22.009340732321768,26.366658794710506,4.960598816489513
16,1984.0155001487294,176.97593428296253,0.5047952484613057,-0.04180137039868128,-0.3825895181370008,49,0.0,0.0076753809646853,1.0986052817808187,-0.10210420663586552,1984.0155001487294,176.97593428296253,600.1690360860309,0.0,422.3922369215959,241.6403631058313,55.045131322343835,62.23665010749468,56.85525800898996,52.046024619866415,46.159007322505175,67.48896520523255,44.68033980554236,85.60941349836227,106.76873226176954,63.736152391914516,14.58849286435348
17,1388.571499398902,177.32396842004601,0.39277605574387014,0.7037174565743022,-0.032745292725646434,49,0.0,0.008599028607794776,1.1655262129795312,-0.16630511339813278,1388.571499398902,177.32396842004601,826.5162296875294,0.0,690.1500746626991,242.0733806705626,55.045497734335804,84.64169420649199,88.3179226581947,72.3015440620398,66.85384544580273,87.17153844108816,105.25032424329544,95.04280040795095,85.60555005291384,93.60015022344031,47.73085994631149
18,1504.1185169261857,177.9295118646237,0.36708422543408736,0.6596383565190911,0.47847933171916235,49,0.0,0.021421391758175375,2.9155334900988428,-1.161795086079839,1504.1185169261857,177.9295118646237,1069.3169073103074,3.5978783383658954,880.2543741921409,241.98935289001278,55.04582721953827,119.1241914304043,107.31041403359752,106.22749380551735,100.59910492079122,130.10713958401533,100.09455755843567,127.68426849434616,107.44676525317215,125.03215626911809,45.69081596090968
19,1774.3564392242656,184.33132854647806,0.4581486194868765,0.6677991584127835,0.036152232653956874,49,0.0,0.02047786072741024,2.5978158003875986,-1.0365208848262797,1774.3564392242656,184.33132854647806,1218.0550061186768,0.0,1019.2892202213454,241.7928199047088,55.048448979384396,131.82983112939542,123.56756784940349,122.57479908936187,124.44983708667019,118.82579117213356,110.9566440763917,155.06602774430806,137.42847541762717,138.00066468425848,55.35536786912684
20,2161.9942672469783,191.06110625579123,0.983014516041544,0.05373799824939648,0.40825735255771217,49,0.0,0.01938898157213307,2.2506470207666482,-0.8807684698938243,2161.9942672469783,191.06110625579123,181.98744606283447,0.0,47.24639810001936,241.51087759421608,55.0506348888255,10.274746332412183,0.0,22.39483565344213,65.70760764076829,19.094307107638837,8.485304789773481,9.01409397299268,6.753169270312566,40.26338129549429,0.0
21,1870.5143835112226,190.9281747075968,0.5409004489132604,0.3891994349950061,0.6066141398262019,49,0.0,0.4782692824148107,61.54473075449257,-4.472977190194841,1870.5143835112226,190.9281747075968,11757.958347555197,0.0,9783.70865855639,241.7228733959099,55.0511048520226,1236.094975506898,1249.233955222077,1218.3806621280712,1271.3491206800836,1309.7451953912484,1207.3506544236109,1268.9969752432219,1244.662035690965,1307.949350242179,444.195423026841
22,1787.7232571425268,198.52455142209075,0.4197016615554697,0.08998422742690004,0.22030848443856144,49,0.0,0.010817105374772396,1.43650275697567,-0.393266159596754,1787.7232571425268,198.52455142209075,755.4244215661589,0.0,548.2303713070959,241.78307831828786,55.054351723698716,90.95348716355682,73.4295317994675,81.73244061366117,69.7954635200717,87.61657034751278,83.8854100685955,85.03223459095634,78.35957212825366,76.19754939737804,28.422161936705464
