id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1610.7005964400582,236.4050626379215,0.34415308985553683,0.2815809204104857,0.38880018522685644,49,0.0,0.0070240468714287,1.0925640200800768,-0.09611723596633398,1610.7005964400582,236.4050626379215,412.00084596120735,0.0,43.94082777727546,189.28407186543544,61.625844064880894,29.247545171351952,37.82369729465082,24.00043703144911,30.446218192250484,27.42775136313017,27.617844715965347,28.87085506613099,26.071180248104756,22.76220331842362,29.576435690255565,24.463790460296824,40.0072046885125,30.029871384599826,33.65581133608534
2,1324.6588175223026,287.2756658891066,0.48273125452096405,-0.1162778489783993,0.2251713510603617,49,0.0,0.08771703625196775,13.278803360417944,-2.8078973492172112,1324.6588175223026,287.2756658891066,2861.3540686362694,0.0,96.92664814537734,189.53501850397822,61.64682483390515,200.40644605760556,183.4989351531971,220.41625769073607,222.5716240847181,194.92966075373425,198.8131073216564,218.8140353233427,189.06484966238253,185.44443470935767,223.17718143670913,199.74240825085815,221.63495409902117,199.5901182718328,203.25005582111783
3,2237.13419781228,364.6307847505916,0.5598587652293148,-0.051372044123360695,0.6530989671033542,49,0.0,0.016168680519931228,2.08236076842196,-0.7963899327270691,2237.13419781228,364.6307847505916,623.4588875838156,1.0,67.24437476587437,188.7339060097345,61.67812766438914,46.01946709067562,46.79657546150398,44.41928353206711,44.02362880451602,54.25228539486458,58.37908814631797,34.033429017620094,43.056866113773346,42.588616998845,55.46972555791279,37.05312254474859,33.843315003341296,48.40240631397346,35.12107760365569
4,999.6293239051237,444.36684931689877,0.8393744924348856,0.30903429915568276,0.2587430332657134,49,0.0,0.013687557050664248,1.5299787897295063,-0.4617135254634662,999.6293239051237,444.36684931689877,292.8767369981877,0.0,0.0,189.8212885035602,61.711471492976784,23.661132423813473,17.677339975816416,18.548163336445793,25.29304882947914,18.93393417306302,22.986440234852545,25.942700982224686,17.695511152539886,20.80301103915022,26.337392099877185,18.871995177640404,14.646108076568403,16.281218774520354,25.198740722196153
5,1625.0621907701543,444.46777626610384,0.5669905731360001,-0.14678909000309853,-0.3231474898798829,49,0.0,0.016792913807320824,1.7418613701039862,-0.6025339693963556,1625.0621907701543,444.46777626610384,977.8620876779548,0.0,0.0,189.27141980888206,61.71252816036807,77.69368219161134,50.435597681757145,95.9769186039818,76.44221190591489,85.43524050773857,69.5498656272249,72.71618027712472,62.67236820239552,56.296631873893844,58.90181166551655,58.59668250739209,85.06010976846764,64.17177050814857,63.913016356787146
6,1268.034508489453,446.4832461327896,0.36942366309160657,0.0744034473201057,0.14739474312898723,49,0.0,0.005666946195816235,1.0159388324081864,-0.017168901889228545,1268.034508489453,446.4832461327896,293.17635479383154,0.0,0.0,189.58532618324332,61.71305841750532,15.17832288623958,23.45089744264836,22.36403996273217,21.578951413580576,23.600275144231258,20.75038533903807,28.726133371757097,20.186207920019342,16.266213699168386,27.150580561846475,18.376295682757092,14.185493070602584,18.994125822849462,22.36843247636108
7,1414.93179182553,483.0772763684436,0.639306347312708,0.13571942572740714,0.28314260082019765,49,0.0,0.06498643292414498,9.120816619486867,-2.4000843100369926,1414.93179182553,483.0772763684436,1375.7762539069658,0.0,0.0,189.45625283977802,61.728519048967826,90.51586304994498,111.54762328036304,110.96197019523683,87.44441924696969,100.38849141401613,67.11098436223364,104.28335374132737,104.02413572840751,89.41526187409232,100.56218603902245,101.59390977664373,105.1794201973841,92.03774418970117,110.7108908116229
8,1133.7457491977473,491.0220225388154,0.4366197161285097,0.10299621078511223,0.1286624725196635,49,0.0,0.027510586758354556,4.724902205071923,-1.6859820600300537,1133.7457491977473,491.0220225388154,854.8239672709203,0.0,0.0,189.70364066303375,61.73131237711213,63.776841431451,67.04266483120955,72.10542786893649,63.7393366429654,64.00449624700627,45.76856443682726,52.337124903414946,49.69149139719102,60.96323918416563,56.2287124733138,63.889636168498356,67.66008366912223,73.34257094744603,54.273777069372386
9,2038.2925525734559,521.1562094943074,0.6992879856085219,0.3236631228328598,0.9817125597522771,49,0.0,0.011632179132690584,1.1311329618783377,-0.1337841454172293,2038.2925525734559,521.1562094943074,976.4019059173188,90.7590745678981,0.0,188.90770988965045,61.74394101061473,84.36744417323175,55.657183780436654,63.95532156196742,69.95565751996712,65.45529245830315,71.47531592829199,68.43223159941563,63.84174827231314,69.3485398271161,72.92303326498677,72.35329761962252,89.2391824390414,68.07511873192803,61.32253874069706
10,2096.8426787529675,555.8413132067558,0.5285176017285493,0.4156518913430112,-0.498748054309947,49,0.0,0.013453178118585438,1.5407718688102037,-0.4693458514176147,2096.8426787529675,555.8413132067558,817.9142926180436,55.869978625557955,0.0,188.8559753188865,61.758237686905005,58.32629480881271,60.328023401612214,58.885487918992,53.31859401933721,48.45670059559842,69.95222836031904,70.86764346197923,50.79271445164095,50.11901703397263,62.65426614162428,66.44629034291937,70.27352063568526,42.12471271857022,55.36879872698013
