id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1817.0233286675993,66.87087012598164,0.31578917710357507,-0.5656699789226758,-0.5375432377223035,49,0.0,0.006597431860369539,1.0463407433872824,-0.049182841525843485,1817.0233286675993,66.87087012598164,485.9144513336478,9.140084889946635,295.10598299456444,335.45905373284467,-9.14755617325329,2.5627839112629247,11.225216482301517,1.746735019425272,36.78793108386371,32.72952201403039,70.27866461249853,51.38955020720816,33.59750790992979,34.86396192059624,64.77984154305591,53.73921738106708,49.40324652041947,42.81027272798872,0.0
2,1862.9023455817085,94.00045669266223,0.44642403343578546,-0.46234626517552224,0.17706080005041958,49,0.0,0.010905378366747534,1.4763186922176073,-0.42295029637949644,1862.9023455817085,94.00045669266223,897.5769828412073,0.0,795.3140109166206,335.4396957648911,-9.136248221283758,81.41530421720553,60.454397700394196,52.15031252287373,62.91240442114662,80.00321151890132,92.18483606132756,66.88428196387787,69.17426873035028,64.86202026473725,66.0551536178754,73.45867787448068,59.23630107910331,68.78581286893348,0.0
3,1682.9836309338343,111.96462016148247,0.5367364269173719,0.1287639399143765,0.2356872591005809,49,0.0,0.012330931708295271,1.2358623454267708,-0.22992525060603186,1682.9836309338343,111.96462016148247,1630.0717366934873,4.003195351734652,1571.9677213041352,335.5156211656713,-9.128779159397215,148.628218001667,138.6655972951578,108.42872022423066,148.90661994379536,147.46115817319324,130.290885644224,96.5861918473648,107.87611980552458,117.67414039392429,115.22419010914128,143.42001729931303,107.06393908717818,114.58312443274644,5.262814436026622
4,1810.1363568136321,143.04708561475897,0.22137690584201838,0.03572305497505291,0.027570169107336208,49,0.0,0.011350653925095034,1.7150858277202548,-0.5857146456009453,1810.1363568136321,143.04708561475897,1408.3505043903283,0.0,1339.6704609562298,335.4619674249223,-9.115820591823844,98.61525424634921,85.75972934125596,110.98475571865922,105.2402331868992,123.72812890173205,109.67311024662976,108.18459794285515,108.4102746763547,108.38656605304803,119.82337302568601,110.02648808594795,98.81842065646231,114.9279310995936,5.771641208855187
5,1656.512297687523,146.4100420979752,0.5236065814275666,0.16599407416745185,-0.05927680539086183,49,0.0,1.3854032414796016,191.04554679827785,-5.702842297242762,1656.512297687523,146.4100420979752,40449.08053503881,0.0,34684.30199085183,335.5267926095952,-9.114429436883977,2834.242542959626,2975.407191192588,3080.238159124675,3146.4133418706206,3168.1792705289517,3163.8025926207597,3140.8477512004256,3165.7981975008915,3197.934394821529,3187.68386909325,3137.5045054466746,3026.2363081889935,3070.7871557890703,154.0052547007538
6,1791.262455095171,148.90411632615113,0.653609035208038,0.14978280300870234,0.3858852952600463,49,0.0,0.01290087280588763,1.2484041451001742,-0.2408880049799214,1791.262455095171,148.90411632615113,1333.6668872450127,0.0,1192.020623899946,335.46993219359325,-9.11338227469488,98.18940981351467,92.34450789852039,101.84016304086097,101.92693275360237,107.48633050169894,113.06019477996048,92.63214823824956,103.59006752152511,90.42878169943577,110.11004301027748,115.21227801484628,101.21474775007908,99.55328587654077,6.0779963459008215
7,2011.1037271621353,159.02679508056633,0.6027680771210593,0.0856476092400745,0.19977060749229442,49,0.0,0.1353515868667719,17.332034850760998,-3.09712388407541,2011.1037271621353,159.02679508056633,4259.347373438208,0.0,4222.4266722251405,335.3771681453627,-9.109132851332854,303.25366207933394,312.8933807276338,330.6972048689069,344.54958976771246,327.6729453548055,355.96532954762495,318.4658794519977,341.5252268843101,318.66393398095664,342.93249718225127,331.1063709065768,315.736506071239,301.53743550346155,14.347411111396987
8,2205.966977941066,165.65891435371458,0.9561722746293391,0.04759739737444439,-0.21161006760232642,49,0.0,0.04585135282306412,4.492908634549535,-1.6313189677409532,2205.966977941066,165.65891435371458,1336.6832547054369,0.0,926.5819252985073,335.294945606392,-9.106321707450912,42.39659252186264,110.61085194960879,54.357230443178025,136.56162968405562,72.94703473839444,182.5329797952192,156.5066521825221,79.66510807310232,100.5849215836702,114.43012338962643,90.10918069073531,98.289504513096,97.69144514036554,0.0
9,1635.437581213796,176.15898197695262,0.3136172014001294,0.12813447796585903,-0.15726874523559153,49,0.0,0.009110827039054987,1.0726337292669073,-0.07612862338233047,1635.437581213796,176.15898197695262,1518.2022378323327,0.0,554.0952330548091,335.5356860099926,-9.10203586923738,115.51045083057072,102.84493655423657,118.3751003195431,108.79182761987153,126.97348444670192,112.14132206875168,112.35464473359742,114.12417503389335,111.48888631550315,126.51440797603787,114.84219005789377,129.36808384510616,116.64900811647242,8.223719914152937
10,1646.8234994003267,176.4796464785208,0.5602342633449837,0.2066672646077033,0.09750971341784989,49,0.0,0.13102137203383918,17.46251131632925,-3.105266751401552,1646.8234994003267,176.4796464785208,4456.116717349986,0.0,1542.6055515527578,335.53088164337214,-9.101902048812935,324.8987750187261,336.168838317147,321.51787708818364,335.80151717542924,348.34344397332904,348.13007388821245,334.7224991960363,329.109830443238,353.2723540062535,354.1073506344302,333.9910127339283,388.38696046263647,335.09738877709344,12.56879563534294
11,1269.273053441197,179.51877598887933,0.5097771175591529,0.29331170371429643,0.081627170583674,49,0.0,0.036933476703619,5.063059944923422,-1.7610326732939563,1269.273053441197,179.51877598887933,1898.1787355109313,0.0,1907.254293247262,335.6901910994843,-9.100609778509487,152.87191471972997,131.80873131013576,165.35443663804523,163.1458574966161,137.61977706531303,121.81933669282662,140.06645235357806,147.98271008770703,127.4191412031676,155.4901121143193,146.6326510439453,150.41076198484257,151.45161590588924,6.105236894815695
12,2292.011545192787,182.0043003494583,0.9983363868875234,-0.22158034706703125,-0.4200659446211627,49,0.0,0.050630696688059175,5.814342474999401,-1.911251522241839,2292.011545192787,182.0043003494583,921.8172603306762,0.0,31.202188183815707,335.2586440643138,-9.099484853927795,24.670090802674146,520.0477330988734,0.0,68.47666745874443,0.0,202.17627654272658,2.6764699793931985,1.8886721629764647,1.9936810394679372,3.4854596798462127,6.647587271129453,86.21317102132365,3.5414512735206216,0.0
13,1521.9892220035495,185.53786474521462,0.8233133008725062,0.19920306835450163,-0.07330692086668611,49,0.0,0.03844320602731322,3.7807907375427066,-1.4439566008081373,1521.9892220035495,185.53786474521462,1758.368046815704,0.0,540.908368795742,335.5835560565418,-9.098127218806242,132.9044986120806,127.42113821250437,119.70380141737469,142.38687444047054,124.5803702859981,130.4512143759104,137.07230822378995,153.11682401589923,141.76750344524746,129.22522057380576,140.51584391819173,131.3751215936353,139.07485711269175,8.77247058810401
