expt,t0,t1
98.40836668161099,776863843.995,776863963.995
104.6134798705149,776863963.995,776864083.995
104.7385486760408,776864083.995,776864203.995
104.8372356484496,776864203.995,776864323.995
104.9158237851291,776864323.995,776864443.995
104.9347853758116,776864443.995,776864563.995
100.9514493357302,776864563.995,776864683.995
104.9496990497183,776864683.995,776864803.995
104.9226416254844,776864803.995,776864923.995
104.8488670755131,776864923.995,776865043.995
104.7263992957876,776865043.995,776865163.995
103.5385561946787,776865163.995,776865283.995
101.2812917183093,776865283.995,776865403.995
4.806269284860296,776865403.995,776865523.995
