id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1935.7941752928805,251.03096742332306,0.4895398724649045,-0.04077325849681986,0.18633196923401452,49,0.0,0.14423166636740412,22.69436017590245,-3.3897948578721033,1935.7941752928805,251.03096742332306,3953.178402447223,0.0,0.0,335.37639569178043,-9.067770163815503,258.757600952838,305.27848814280844,322.2530629883059,322.7363304247681,308.3884355414293,297.2407452402238,277.0402909900944,284.2984767053928,308.2186353549805,319.2709280713623,314.15646560272785,310.2205994882806,311.08878283450434,14.229560109507009
2,1484.6450305656317,285.10618133317433,0.6920128027207618,-0.029845611395856852,0.18638848267460797,49,0.0,0.009790800972815702,1.2801846751654191,-0.26818156009637056,1484.6450305656317,285.10618133317433,276.0354001849917,23.79135459718063,0.0,335.5667422114678,-9.053597431632637,16.95068978578138,18.645663270013195,22.502865552104005,20.490269724022916,20.90751748822965,17.55455402961571,21.85688027536297,17.12069947062428,20.928684978284235,28.71923528175987,23.277784792245875,24.71556678201684,19.444088468336574,2.920900286594193
3,1605.4834474210256,292.9099882566787,0.5190991597882534,0.07052164583164892,0.013830980445035054,49,0.0,0.008253088312583812,1.07497960090757,-0.07850055761200221,1605.4834474210256,292.9099882566787,661.0971528000424,0.0,0.0,335.5157600458,-9.05034937519697,48.883476016979344,55.59965125245425,46.62882895342837,48.682005022481995,54.0025926740353,51.99974441558981,43.85487375033615,63.53365778206952,54.01629058074114,57.06832246080534,49.62507645293164,46.09695047159279,39.2044596812199,1.9012232853768252
4,1376.7099079381878,413.53315212286134,0.725846236774072,-0.08006004845592987,0.046739710599978126,49,0.0,0.010300059763473821,1.3335892530331679,-0.3125552174862875,1376.7099079381878,413.53315212286134,264.95317077392735,0.0,0.0,335.61226717900774,-9.000081850642799,17.470173826217156,16.26533106638962,22.167670119392344,24.058247956126422,20.880741717673597,17.045967686274956,16.769054029424804,25.470506364414614,13.212919986693178,23.261161299071627,20.778241354305255,23.3864392516724,20.277727849227375,3.908988267044066
5,1701.442184803337,443.841535012078,0.7239729238738309,-0.6284425237478536,-0.28460953946152406,49,0.0,0.012717874460135286,1.4362414088875428,-0.39306860975192004,1701.442184803337,443.841535012078,413.58988062690736,0.0,0.0,335.47528203472694,-8.987463850280824,30.1261610421313,25.195980496493906,25.33568382822012,36.111754245085834,32.20039474769876,33.22418543945774,29.945378086887196,40.791295307170536,25.388260937909102,31.37023073522326,29.11381924964168,38.36388239688422,35.40412272134196,1.018731392761742
6,1722.0463565015107,497.04512854356886,0.5405087131994943,-0.7116183863407662,0.22109939745707224,49,0.0,0.018698129573672943,2.6742654451507835,-1.0680112818499574,1722.0463565015107,497.04512854356886,770.8130870853206,0.0,0.0,335.4665935337019,-8.96529609409421,62.4071734409723,47.79930626449988,65.32524442618347,59.57215039266517,56.06496879270212,66.23965703318113,48.418848426382084,55.89473910683769,60.714813283786356,64.69685117661527,54.69624645625333,56.187787532212354,68.986303739321,3.8089970137085514
7,1848.874321835741,592.4909436420138,0.3784641487453442,0.16257080261006535,0.23587108732594092,49,0.0,0.009027923690646802,1.6965639835018724,-0.5739256077244342,1848.874321835741,592.4909436420138,355.2791364280454,0.0,0.0,335.41310766305963,-8.925518203278202,23.65226656768236,16.593782725897995,35.78532908581836,28.249099964445385,38.3472775451162,33.477664034930925,25.38763749311063,28.419803069966456,23.91612592788179,22.951488059301,29.13520513297151,26.13085985403363,22.259334233524484,0.9732627333646321
8,1391.5623381069822,592.4432949237395,0.4086976461647616,0.39194210652327754,-0.028877295964922355,49,0.0,0.013855456154380509,1.6900916669252184,-0.5697756511202189,1391.5623381069822,592.4432949237395,1010.1968750936306,0.0,0.0,335.6059846050641,-8.925542346806035,72.32792800781557,77.76730822477685,71.84200410709569,73.0520476685742,76.18542640993486,86.96822073707233,72.59033314927714,61.94343509122416,88.01733876880837,82.73771396407832,73.15912934590031,92.60398829580846,76.06953443081795,4.932466892446364
9,1824.2124959573628,683.9605642474116,0.31950216628250927,-0.38810784912825175,-0.2883347693070044,49,0.0,0.0077976990432746,1.6672614323928108,-0.5550092601331446,1824.2124959573628,683.9605642474116,311.09685685730415,0.0,0.0,335.423518464661,-8.887410550667116,16.966002192994377,30.621577132082237,17.430523639225502,31.825006568632787,25.59393605489786,22.23020524029971,29.431177227509934,19.177917538399512,21.77941131458673,23.098194039611062,23.18431119001626,21.483378051813617,26.726244136351568,1.548972530882997
10,1561.9900970463366,750.9490924655685,0.7687256727985455,0.03615003620382173,-0.006870551832267034,49,0.0,0.020949122670261982,2.699971471744805,-1.078397938425927,1561.9900970463366,750.9490924655685,389.246026155774,0.0,0.0,335.5341018011401,-8.859511321324382,30.729582860023765,27.026394070134966,27.65342599137862,30.05384180480737,31.441709057059807,26.877773846096744,27.327120659418014,39.38910513736879,31.09557850049759,23.759711921099147,21.752959757948197,37.476906976429916,33.654160564240335,1.0077550092707557
