expt,t0,t1
112.1783695428105,776863843.995,776863963.995
118.2075645905319,776863963.995,776864083.995
118.2169562095193,776864083.995,776864203.995
118.2332364419779,776864203.995,776864323.995
118.2375471736999,776864323.995,776864443.995
118.2406598856877,776864443.995,776864563.995
114.2285580123873,776864563.995,776864683.995
118.2375418253975,776864683.995,776864803.995
118.237729015981,776864803.995,776864923.995
118.2232618580307,776864923.995,776865043.995
118.2055964152544,776865043.995,776865163.995
114.1758123867727,776865163.995,776865283.995
118.1486851295802,776865283.995,776865403.995
5.883243340664336,776865403.995,776865523.995
