id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1923.6282779507303,20.631673867252346,0.27027761605376704,0.9639709265139623,-0.001384298234328544,49,0.0,0.3667995953153563,107.01086517532964,-5.073569688281491,1923.6282779507303,20.631673867252346,23911.326774403493,0.0,37.253743393212396,49.96810859021984,-10.44623754620241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.4777377963,4791.849145819315,5677.999890787881
2,1385.6064880979432,264.95079412479936,0.598019611299754,0.07799883793377452,0.12708602512743783,49,0.0,0.22750985698595444,33.68328946129242,-3.8185362436729644,1385.6064880979432,264.95079412479936,2342.738169091665,0.0,493.7275139843559,50.19601925393594,-10.344465769777901,168.588508932376,253.21113490492922,241.58155580639718,258.75769138616715,224.50625840748316,218.68944011860427,184.67262468376515,183.45236052676117,241.89975261464505,199.06437770635284,168.31446400418415
3,1034.8116464698328,406.7654868783926,0.8045514059511275,0.442267677970127,0.30313867538505496,49,0.0,0.07658509665717109,9.204797349643957,-2.410035579085369,1034.8116464698328,406.7654868783926,687.3143494770461,0.0,0.0,50.3445477758572,-10.285306115400457,50.43086056260405,58.302137815706416,68.42027074088278,71.22131449735178,72.02893413594724,63.55220133252757,44.41445857044053,65.67447073835645,64.03612258075093,62.16669627152062,67.06688223095766
4,671.0030140392388,500.8933944464724,0.7523023892041223,0.6557474557496696,0.04339332080784823,49,0.0,0.03492073016007008,4.3813741404996085,-1.6040258516264316,671.0030140392388,500.8933944464724,400.4842486444307,2.0,67.77573262127427,50.49855325948206,-10.24594027151793,24.313107044791423,45.395040405066226,43.348258794908574,43.044409018149494,54.042834751345595,42.37261885102675,25.318115734035842,36.83856402044995,29.73828369111273,40.274249532143294,15.798766801400834
5,1249.9134851028844,541.4195545706752,0.44765363576475425,-0.3652330112674997,0.14670246533513906,49,0.0,0.027739674258423705,5.1495099950112575,-1.779414763580034,1249.9134851028844,541.4195545706752,386.2542396585595,0.0,0.0,50.253437637675596,-10.22925839231684,32.85826057259639,26.476275817896955,34.520868427869,36.686441436240116,52.69579504678982,36.20249466860416,50.058971726083186,29.215785640311495,36.70749884249228,30.29931601976687,20.53253145990928
6,1876.9848344572567,629.4538216533274,0.4303466027212579,-0.06199323087546161,0.031793266874411724,49,0.0,0.027504220096154088,5.257418864647759,-1.8019314478525494,1876.9848344572567,629.4538216533274,392.4191362189331,0.027153031146458898,0.0,49.987959087545896,-10.192592227124333,26.86860191460685,19.580408517136885,37.44900844041214,42.084340770932414,49.976699507141305,32.82886533164616,26.63762142350953,38.4742207972796,44.60352604895485,42.54807426002574,31.367769207287722
7,1506.5446894385364,635.4314580730178,0.6357782191427097,-0.15173537261480458,0.13014634743745596,49,0.0,0.028504204731895803,3.997350666569016,-1.5044306207602218,1506.5446894385364,635.4314580730178,349.3169604799499,0.0,0.0,50.14477971475987,-10.190120086839174,34.68355812103106,36.95267035211942,35.73150479791205,30.471105272740825,36.223817332634745,20.867354642096224,33.292953281845996,38.54195759622824,24.00618466796264,40.666886819959856,17.878967595418807
8,1933.7266863672794,660.885196919294,0.579117952659855,0.07380711019015107,0.07220104736119909,49,0.0,0.046316119622912044,7.356203878503662,-2.1666343932048324,1933.7266863672794,660.885196919294,529.6474777106049,1.0,0.0,49.96394384203899,-10.179487069123958,39.633361313795895,52.386036981348596,55.288521262068585,53.3342620379361,49.77757904635222,39.54803202090069,43.00451337179461,55.45607823801461,52.61471131307776,49.67594093336906,38.92844119194668
9,732.04544601486,682.4726808805567,0.8038498706441413,-0.12763453663595364,-0.20234869104456601,49,0.0,0.01725224909775147,1.553395506259811,-0.47820511117885317,732.04544601486,682.4726808805567,663.1320982704484,0.0,0.0,50.47262483638976,-10.17031792453609,66.58427685227889,58.765322106953775,61.76119021106231,64.13556383474776,77.73542473476849,49.723537228531356,52.80687312199261,49.29373879786271,64.26448808619038,59.64975352146691,58.41192977459319
10,2460.2695731355393,703.7009659680803,0.6145871103788706,0.24081309903896056,-0.6365329829370927,49,0.0,0.009794510636732439,1.1826397594999254,-0.1821311889432742,2460.2695731355393,703.7009659680803,304.77983321789145,0.0,77.9395635335487,49.74107163043402,-10.161477448034615,27.28682938173377,30.676637844289832,30.574477642187855,21.876160083080663,27.823502396677483,34.32243828368911,29.39108495285519,23.927974878106017,14.571906620193868,25.799078468900298,38.5297426661774
