expt,t0,t1
51.6981057135721,910526190.995,910526310.995
82.08539063662137,910526310.995,910526430.995
84.3627759306866,910526430.995,910526550.995
81.25033105805618,910526550.995,910526670.995
78.3571607281962,910526670.995,910526790.995
69.28043985382176,910526790.995,910526910.995
70.18406451647265,910526910.995,910527030.995
68.33201287453706,910527030.995,910527150.995
71.90151354069233,910527150.995,910527270.995
72.76965581788633,910527270.995,910527390.995
61.31618593365204,910527390.995,910527510.995
