id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,280.4868522851543,11.168257756227117,0.642887833693875,0.17192116504498686,0.033621354648826554,49,0.0,0.323298070860801,43.18204725924424,-4.088258070928604,280.4868522851543,11.168257756227117,4814.323500349579,0.0,0.0,188.42409936577747,11.746791489639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.3737132177625,2904.949787131817,0.0
2,1623.6122105512186,29.545591840409706,0.514592446925402,0.3980573581766856,0.24941845236671245,49,0.0,1.6583582646953048,220.76549336310154,-5.859827980465301,1623.6122105512186,29.545591840409706,43144.32980144805,0.0,0.0,187.85254731265442,11.754996385476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.84837801111,18129.929213404277,14234.552210032665,0.0
3,458.7440575418565,38.074214206014744,0.6983036802686885,0.012659687089412916,0.2901792884159977,49,0.0,0.01674245119174342,2.1414857927593647,-0.8267879937650704,458.7440575418565,38.074214206014744,262.6325151280351,0.0,0.0,188.3482688609283,11.758138647739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29337943951455,147.33913568852054,0.0
4,46.3624852159805,73.64749266689502,0.3969093822973616,0.4766250807253287,0.42668906087726766,49,0.0,0.09904392656429542,17.11071846850467,-3.083170614202838,46.3624852159805,73.64749266689502,2421.7572568881487,0.0,880.7983894613118,188.52378604947094,11.772607479791866,0.0,0.0,0.0,0.0,0.0,98.22692167986766,1194.9704324898166,0.0,0.0,0.0,0.0,453.6300426789006,674.9298600395641,0.0
5,97.05018921205837,76.08255479836413,0.7738178606312703,0.8620998073649829,0.32389224895962004,49,0.0,0.02246052494665438,2.4433679155670203,-0.9699721668912935,97.05018921205837,76.08255479836413,463.7262926309842,0.0,110.53873092706287,188.50221891003645,11.773670824691134,0.0,0.0,0.0,0.0,0.0,22.087894541284886,183.62809539544583,0.0,0.0,0.0,0.0,119.7312959319644,138.27900676228913,0.0
6,2180.3311401050437,92.92714516714236,0.5807163113681499,0.2976169987716963,0.25829579767023225,49,0.0,0.2578920463537301,34.54433716529661,-3.845942159707412,2180.3311401050437,92.92714516714236,5327.420776891542,0.0,2502.481254087919,187.61560403644387,11.78129600039402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.4019023655387,0.0,0.0,1378.2518615277438,1119.7670129982594,0.0,0.0
7,2202.865313600332,93.48128508148412,0.33808676786908703,0.6537000278684708,0.47985315676050716,49,0.0,0.01118945145799927,2.0114052533257287,-0.7587489501765636,2202.865313600332,93.48128508148412,387.34074459133956,0.0,189.44285056822676,187.60601327910922,11.78151844514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.25718120077005,0.0,0.0,92.81470471026455,79.26885868030496,0.0,0.0
8,2640.892520261141,94.19407686173733,0.5456193578394133,0.16398435880500228,0.16259713837979603,49,0.0,0.007202450173535079,1.0629196357227637,-0.0662510750393726,2640.892520261141,94.19407686173733,161.19219708577353,0.0,0.0,187.41959200700484,11.781588051234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87504250845849,73.31715457731502,0.0,0.0
9,1097.9239624691852,114.27415674567716,0.5695285475349906,0.24344442007166484,0.23583100293175185,49,0.0,0.13235393000868195,20.13079488012623,-3.2596523092083505,1097.9239624691852,114.27415674567716,1911.6917862271655,0.0,0.0,188.0762895259679,11.790215892632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0690452896979,1168.6227409374674,0.0
10,3043.8317571913676,115.72951714206154,0.590276982801686,0.3464457966423658,0.3361951263837016,49,0.0,0.016481497344014575,2.3735442815380803,-0.938493346137891,3043.8317571913676,115.72951714206154,295.801680667383,0.0,0.0,187.24809126344078,11.790243390492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.79460905839255,144.00707160899043,0.0,0.0
