expt,t0,t1
88.04145463170948,834786498.995,834786618.995
97.32413321489445,834786618.995,834786738.995
97.52228408949665,834786738.995,834786858.995
97.62288523673688,834786858.995,834786978.995
97.71417448641509,834786978.995,834787098.995
97.7646355129255,834787098.995,834787218.995
97.79145648026852,834787218.995,834787338.995
97.79513845185592,834787338.995,834787458.995
97.80598731920898,834787458.995,834787578.995
97.77427394619401,834787578.995,834787698.995
97.73142457960131,834787698.995,834787818.995
97.63435339594716,834787818.995,834787938.995
97.44065016286488,834787938.995,834788058.995
97.13005277677185,834788058.995,834788178.995
8.494676690408404,834788178.995,834788298.995
