expt,t0,t1
98.8126415547153,927368404.995,927368524.995
107.0472067905212,927368524.995,927368644.995
107.2287775331283,927368644.995,927368764.995
107.356976577496,927368764.995,927368884.995
107.4550555178996,927368884.995,927369004.995
107.5162471833176,927369004.995,927369124.995
107.5403376365629,927369124.995,927369244.995
99.54302186932047,927369244.995,927369364.995
107.5466825631363,927369364.995,927369484.995
107.5529824503019,927369484.995,927369604.995
107.4798834914476,927369604.995,927369724.995
107.4003044877966,927369724.995,927369844.995
107.2870923063732,927369844.995,927369964.995
107.0773494141893,927369964.995,927370084.995
28.286286268997,927370084.995,927370204.995
