id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1370.8312010148534,62.240224047544736,0.21738089069680983,0.5398616863323744,0.2821995781551861,49,0.0,0.0032145240923926142,1.1488724234917234,-0.15067951286580103,1370.8312010148534,62.240224047544736,551.5842834865808,0.0,43.65002856983341,339.11649688548414,13.2887213870151,4.963428473484601,448.03435729241335,12.600473996684357,42.88451937070491,3.9764523645500613,33.54623647983219,5.578815508911372
2,1657.3151068437635,86.42537755841414,0.28098860836903405,-0.5138083633154973,-0.3835340336460748,49,0.0,0.00565868135262888,1.52290189036574,-0.4566798144050602,1657.3151068437635,86.42537755841414,180.82963198501605,0.0,78.91302402370397,338.99385117115213,13.298815009476822,29.80484185650535,33.04890475899096,19.344217018098256,8.928002579514336,70.99335108729797,18.012396015720867,0.6979186688883189
3,1369.2369366259866,290.4529706906354,0.47758375484316967,-0.5000848047362709,-0.07444548772033797,49,0.0,0.007459761492261016,1.096378793075577,-0.099901566303712,1369.2369366259866,290.4529706906354,168.64047939249912,0.0,0.0,339.1172200499887,13.383799405760623,26.153859805789896,34.23423822951891,18.234025685602163,30.034473626045735,36.681267425575285,19.524795318123232,3.777819301843924
4,1623.90554655214,336.56601073248794,0.6356116026610367,0.21133587403842435,0.24592096636239147,49,0.0,0.0070005972232119905,1.0286590567740936,-0.030678635406118003,1623.90554655214,336.56601073248794,111.59194347499722,0.0,0.0,339.008150030024,13.403030569334947,16.596590198349126,13.293384161063644,21.505365083396875,18.183086775995907,17.688475976110617,20.692260678767493,3.6327806013135646
5,1922.3380975734149,345.6461712972697,0.24071113347601503,-0.3166712912693487,0.3065449952297575,49,0.0,0.01971053176035316,2.479573618319763,-0.9859425174575296,1922.3380975734149,345.6461712972697,1447.7731236046316,0.0,0.0,338.880324961235,13.406776448084154,256.9842085346542,255.29259967376228,188.00203715090692,217.66304785138072,241.47150517342175,233.60198506901878,54.75774015148681
6,1916.5206079925726,345.5617413238775,0.2513242371666113,0.24868938560368425,-0.6419286016686337,49,0.0,0.01458181916808498,2.110417946697547,-0.8109211784930414,1916.5206079925726,345.5617413238775,1048.1285254044828,0.0,0.0,338.88281672531247,13.40674261187189,186.38212966958804,183.82133460319687,139.57633413972928,162.24410234429743,175.14806717102303,167.86966312560259,33.08689435104559
7,1972.8248495652288,358.0401675903958,0.5536361620752466,0.14786796329710547,-0.006133700945968868,49,0.0,0.017109303094209456,2.816629491847426,-1.1243243057596275,1972.8248495652288,358.0401675903958,186.76833747612855,0.0,0.0,338.858696972966,13.411927512537616,40.343928898828125,30.15605657247513,19.269959824707154,39.972990913163926,34.28833529824716,17.333196220352328,5.403869748354728
8,2095.1754002107227,417.6135268185139,0.7714540943910974,0.117946305519065,0.09832971834897997,49,0.0,0.022996299756219873,2.938940675589924,-1.1704770491182699,2095.1754002107227,417.6135268185139,206.16069500941555,0.0,0.0,338.8062682300535,13.436709325504932,34.58325302551225,40.52489563183535,24.928264609919843,40.84460245072515,30.379371283869535,24.367561791023565,10.532746216529857
9,1443.622152992942,421.18229237546626,0.4513365538428755,0.21638951910438745,-0.29104918511800487,49,0.0,0.005292584613524402,1.0078198023473512,-0.008457218562206988,1443.622152992942,421.18229237546626,103.30375580071492,0.0,0.0,339.08537828032263,13.438275859118626,6.353090567755089,12.58019917698108,18.04404622991015,25.279542924268906,14.834354393154303,18.562381831460154,7.650140677185245
10,717.3173175639686,424.7889016693017,0.6961418898988142,0.6777490396986121,0.30677641136577294,49,0.0,0.009126320895656879,1.1918976998672275,-0.1905974541780309,717.3173175639686,424.7889016693017,127.62158464521194,0.0,85.69972310683129,339.3965097653122,13.43950504069364,15.76447853920836,24.626114841151292,20.551967534577365,29.759142652652415,15.885786624500803,14.178731713760362,6.855362739361323
11,1340.6856054859877,425.025854684822,0.8010158968985023,0.05048322782223074,-0.10402541780093255,49,0.0,0.08317392289006448,10.670588180674313,-2.5704708978069215,1340.6856054859877,425.025854684822,497.90116516435575,0.0,0.0,339.12947490380776,13.439861696790803,81.8842935125959,72.15289852493858,77.18973051195479,70.88449077395543,87.94924658055363,85.59151051367748,22.248994746679934
12,1030.9405761562114,568.6865225868501,0.798494633332595,0.1446114122058598,-0.11742974361987106,49,0.0,0.011657718869686626,1.4775053017311706,-0.4238226198366349,1030.9405761562114,568.6865225868501,107.94398396395374,0.0,0.0,339.26222617966806,13.499622902534359,18.672997030437642,21.424541834833157,15.154932471174718,20.064358006985017,12.874903818365436,15.715639517099234,4.0366112850585285
13,2176.248142737298,602.9590329800284,0.5740908090927236,-0.042930820056875534,0.002189935478455416,49,0.0,0.01166708378394328,1.8803703886708258,-0.6856085086808281,2176.248142737298,602.9590329800284,164.35183002984087,0.0,0.0,338.77145676288046,13.513899626960942,33.400757621165994,20.677216453815166,20.54630948338302,32.60004725449667,27.000790915071086,23.873467229813382,6.25324107209555
14,1658.0428910491592,636.0293770880207,0.7055966670660593,0.08382519761050275,-0.1100054815411221,49,0.0,0.11662355521828843,16.863248767191735,-3.0673531169652835,1658.0428910491592,636.0293770880207,691.3160342021566,0.0,0.0,338.99351521177823,13.527797722037773,98.75341787139624,106.76852380897344,91.6415840407036,130.74518835720357,128.50761919898912,114.07707740709208,20.822623517798732
15,1329.9926200130735,650.737389593084,0.870719353947147,-0.19326758072378433,-0.09166042138895922,49,0.0,0.012473788173219204,1.5009793217085927,-0.44093677303037293,1329.9926200130735,650.737389593084,104.79986070657604,0.0,0.0,339.1341026746797,13.533900286860451,6.317807894927197,18.45928161369918,18.827359192260978,14.46048292470503,26.407246215273577,15.56641878143667,4.761264084273409
16,1837.1485971544118,687.0909586677989,0.7488349541707295,0.38783981365049264,-0.1353289921455278,49,0.0,0.009208726168423123,1.19002138535952,-0.18888691495229618,1837.1485971544118,687.0909586677989,121.95537690863428,0.0,0.0,338.9167510005108,13.5490531500558,14.51296368677975,18.768519345390985,22.89332813772326,21.238238059539626,27.37000924285376,13.957077138041505,3.215241298305404
17,1404.5269405747213,706.5116696630257,0.7543302400559052,0.35858278405914307,0.14577755345218438,49,0.0,0.00850039910553899,1.0964958355354257,-0.1000174664419272,1404.5269405747213,706.5116696630257,111.43434486712025,0.0,0.0,339.1021689950655,13.557151179202931,13.130932940954175,22.8804437432363,15.239979980091803,19.09807656991314,18.714818787781326,20.002626185932435,2.3674666592110647
18,1934.139161824758,783.7820821217659,0.7599962902691928,0.7784783702488618,-0.4279351118038294,49,0.0,0.0098977809394323,1.143518287024294,-0.1456077854750588,1934.139161824758,783.7820821217659,138.7772778152435,0.0,0.0,338.8751575733224,13.589319202594794,23.66222272955158,30.970501974228124,18.80261021834928,27.369437402750393,7.181020750134369,26.925836782850855,3.8656479573788944
19,1630.0175427612899,799.3311172447334,0.8176032456046067,0.19869657817654032,-0.029728619716903232,49,0.0,0.1303904817882299,16.288875187838496,-3.029727738920297,1630.0175427612899,799.3311172447334,797.371518773727,0.0,0.0,339.00552163412704,13.595838189040698,116.95179997407064,138.53482518902138,116.77068497991203,135.09669836576424,130.79831924023603,128.92752470697587,30.29166631774684
20,718.025095788725,840.748133217754,0.7532272198606786,-0.16695429005015727,0.062157835028138445,49,0.0,0.02819636991536817,3.643041861977049,-1.4036604043065317,718.025095788725,840.748133217754,234.16995604363294,0.0,0.0,339.39648980371817,13.612809336902703,34.5045102022374,47.03683971707912,31.811547091915404,38.73821623246904,37.268871120334325,39.071776851912524,5.738194827685152
21,1737.4653726378424,873.4103851859373,0.8079683269026922,0.28880376109532946,-0.2757897378272495,49,0.0,0.012239880911060255,1.4473597446998803,-0.40144122365131846,1737.4653726378424,873.4103851859373,144.42006686658326,0.0,0.0,338.9594539647702,13.626697026373922,18.639912610071924,22.0068971268662,30.052098545013777,22.141837624032625,21.497742120064423,25.497163569072573,4.584415271461737
22,2670.5564757502584,952.5821510059166,0.23925508432946016,-0.03582990931950714,-0.25763756532346394,49,0.0,0.005990572594603747,1.1586190838053618,-0.15985169389435908,2670.5564757502584,952.5821510059166,211.50714877786157,0.0,0.0,338.55935509591507,13.659269760144593,32.1469159988792,43.60489121670514,31.62619784764609,40.313221978740984,21.201753366175296,33.1504526257229,9.463715743991948
23,2782.867381250195,1046.8681886994295,0.6591699766722887,0.25814355544993184,0.10938516569796049,49,0.0,0.00864414401944494,1.2290811016690684,-0.2239513525482164,2782.867381250195,1046.8681886994295,104.9202178460977,0.0,0.0,338.5111145820528,13.69846018434896,16.07910557317476,24.61396796253698,13.433347084200175,17.384423102425284,18.529209858637635,9.880709299298012,4.999454965824847
24,1227.7794038320833,1051.6114270005673,0.5647182842738797,0.26876411301430964,0.02988165919443282,49,0.0,0.008491916883076127,1.362731739472045,-0.33602592804329845,1227.7794038320833,1051.6114270005673,120.07017299833544,0.0,0.0,339.17802199860813,13.700901431679878,24.626889605163324,16.107350947751208,14.234352932139313,20.33231800424415,19.351640834149446,21.909623703886126,3.507996971001866
25,2689.671157027584,1101.1170931150202,0.7210287841604872,0.1623260486979759,0.00885237240400182,49,0.0,0.039560299140647966,5.406181669062098,-1.832226589045662,2689.671157027584,1101.1170931150202,314.40692742892134,0.0,0.0,338.5510344437309,13.721140981055006,41.19364036614252,42.93602031818311,37.46105000011927,61.38844757394011,58.803388061542954,55.77870682127449,16.84567428771892
26,1199.7227465287406,1109.431474431528,0.7832086809706944,-0.13199733022097038,-0.04819365031577064,49,0.0,0.08990318297300415,11.5728573539564,-2.6586015001990546,1199.7227465287406,1109.431474431528,569.1560271141309,0.0,0.0,339.190072372117,13.724984649258163,81.11443865917519,91.8312789065919,66.88754370258894,89.54669757173883,90.90363578735501,119.12960566048488,29.74282682619622
27,1567.2617743367425,1125.6498096105547,0.6809451761433297,0.13411673948623182,-0.031063988022179873,49,0.0,0.5521121149549192,78.85850448321524,-4.742121341529612,1567.2617743367425,1125.6498096105547,3745.424811743271,0.0,0.0,339.0324316410634,13.731801230393533,581.5523388918756,614.1656548175577,484.0567359483323,669.6999443145576,625.0352616934242,615.3577674037874,155.55710867373645
28,46.94115372143496,1145.0462263211436,0.3878213482670562,0.3456777643613542,0.5741230065054176,49,0.0,4.432690371754693,1015.7598710135597,-7.516977628581257,46.94115372143496,1145.0462263211436,55736.27591271477,0.0,26.276112438718265,339.68452672954623,13.738989398373192,13243.875553272746,13342.576455590326,2439.331719313926,9896.340145617241,6051.321081940124,10684.669766468944,78.16119051146069
29,46.299566153936,1165.283829931741,0.48579916388033845,0.23623282723415545,-0.34834063242685664,49,0.0,3.0914337905026765,562.0439636986987,-6.874425719727743,46.299566153936,1165.283829931741,85797.92924409693,0.0,58.974183243908556,339.68482620626014,13.747420334676221,12080.129400540945,24686.14421960251,13012.586409221003,12624.185288724815,7242.591155613775,3031.6577399964644,13120.635030397425
30,2081.3841529712636,1180.265037556017,0.9577405285316758,-0.41464309995519144,0.4187672717196037,49,0.0,0.027104245804153094,2.5599653147647463,-1.0205852026269648,2081.3841529712636,1180.265037556017,360.4937462712003,37.0,0.0,338.8118928571824,13.754471984265976,51.739625632185565,50.904074133351074,45.05697344942996,71.52068882528269,73.80334966860477,52.07182004721135,15.397214515134888
31,513.6564969257505,1235.7919190375912,0.7798867316522213,-0.08649001487663405,-0.07211942421973183,49,0.0,0.2935536016703459,38.851396126549865,-3.973516574519441,513.6564969257505,1235.7919190375912,1612.9597893119167,0.0,0.0,339.4844303761985,13.777254946714441,272.93214767403845,282.1589771108978,226.7624767995997,263.4700099565998,266.2383833180356,254.7964605869496,46.60133386579568
32,1975.2695298705107,1263.198687308829,0.7406954160833702,0.10544144791134533,0.16441889452474812,49,0.0,0.013337551335871419,1.7152759817670309,-0.5858350160719007,1975.2695298705107,1263.198687308829,166.3386300051592,0.0,0.0,338.8573879321077,13.7890609441801,19.550191678172727,39.324960543876514,22.73035592342838,25.14073676509694,27.86771072179307,27.059523255888575,4.665151116902981
33,892.2616610824683,1301.2070545133508,0.5305333746398738,0.4021629629870531,0.212912072004559,49,0.0,0.008910770160218098,1.4205342448005875,-0.38112926929146285,892.2616610824683,1301.2070545133508,130.59239632981132,0.0,0.0,339.3220486087318,13.804763175898099,18.853011285749407,21.337730588233747,25.501341622589354,20.225464714381417,20.114700286779563,21.801466999489527,2.7586808325883023
34,666.7048429247182,1323.3493823631848,0.5794308611472322,-0.10467392089876011,-0.028389994971027597,49,0.0,0.0746559911976202,11.702843182074503,-2.6707284638270306,666.7048429247182,1323.3493823631848,644.6147108508502,0.0,0.0,339.41883824697,13.813851009862724,118.18407877998305,113.15481714691268,81.78623435168424,105.0666435665419,105.1857752776413,99.6793939745599,21.55776775352713
35,2886.0229027097753,1338.1722119184105,0.692724873371807,0.38443746987876676,-0.04801757559232689,49,0.0,0.011801331286284992,1.4690180284734382,-0.41756781421778977,2886.0229027097753,1338.1722119184105,190.91232133862198,0.0,0.0,338.46658926356804,13.819736115990473,30.436411350580443,27.467170972274474,27.192719877325786,33.91256467967668,24.017240929221334,37.71790884258341,10.168304686959836
36,687.6517238006707,1390.9260601846106,0.7885163710217477,-0.010335890957781499,-0.6904266813324623,49,0.0,0.009824407054794081,1.172939710675366,-0.17318922467520734,687.6517238006707,1390.9260601846106,126.57151903994588,0.0,0.0,339.40989857744745,13.84202162052208,13.014833967203792,21.228953751066065,16.043285188681338,17.237625821301478,29.769973877991927,25.454486755398374,3.8223596783029223
37,2224.381718131176,1408.9040392526615,0.8002317161801614,0.2701307417662282,-0.03599434558381125,49,0.0,0.009716990169167493,1.154966800890089,-0.15642375191789848,2224.381718131176,1408.9040392526615,128.6198858588914,0.0,0.0,338.75044247670945,13.84967811538996,22.933980812367057,14.420730579048467,24.691740987937216,18.88527310152223,18.551193754479186,23.13637773726637,6.000588886270846
38,383.7974310227284,1409.749959928768,0.7580306935762294,0.10506030230953772,0.19028798798547175,49,0.0,0.010011840591980889,1.0550054365406105,-0.05813674399779621,383.7974310227284,1409.749959928768,204.80739185642383,0.0,0.0,339.54030065106923,13.84962302913217,28.06272435935653,35.4509961500533,31.899196105822686,35.23649806904487,38.908139123599476,28.51413292260601,6.735705125940962
39,631.4923150333826,1426.8367212249188,0.6876053632940466,0.06713317760834799,-0.29754604748117514,49,0.0,0.00799206080869687,1.0813885850455636,-0.08495445231233106,631.4923150333826,1426.8367212249188,125.52901786137792,0.0,0.0,339.43402393773016,13.856944521770423,20.622921128663155,16.13002580643511,20.95576511594384,21.03518404239591,23.128972148120546,18.32193025035228,5.334219369467075
40,2762.638792124597,1449.0783276087097,0.7590919946376562,-0.07090018639834827,-0.005493566031239001,49,0.0,0.008318697522248888,1.1435684164103845,-0.14565538077551493,2762.638792124597,1449.0783276087097,110.83524503922807,0.0,0.0,338.51942776577494,13.866057681331984,25.9993115245538,14.672360779986121,12.379987510639635,19.65487603715571,20.838799813292574,8.226359689655803,9.06354968394443
41,495.0348606406055,1452.9345500880256,0.5608944769332829,0.25431025057148615,-0.27893285889083697,49,0.0,0.007899175764960548,1.2202304965602075,-0.21610468719719866,495.0348606406055,1452.9345500880256,127.74313731150883,0.0,0.0,339.49260437130374,13.867712442252156,24.880628068022226,20.419678262118712,10.142031457259863,25.98353715471545,21.42779682676173,20.688133140782853,4.20133240184799
42,2699.249476403702,1583.9341381267502,0.9515230367947947,0.2960854468614592,0.06446108117523136,49,0.0,0.009857671216235113,1.0191192708212995,-0.020562534668524122,2699.249476403702,1583.9341381267502,123.3608953578771,0.0,0.0,338.54651617523376,13.922299267169295,20.227342578359554,22.339539300583013,12.675703294380092,16.02782214410052,20.69284886305948,26.743488056059025,4.654151121335412
43,621.4547893635615,1590.6177820999244,0.4940725740615252,0.096669492783288,-0.15763388777882728,49,0.0,0.013116754089177602,2.446795938355732,-0.9714943772602218,621.4547893635615,1590.6177820999244,146.97679361479177,6.0,0.0,339.4384554925946,13.92517744871495,20.825640649152504,27.47868817005037,17.712026804103328,25.71453556166577,26.036610780535245,21.661872901122873,7.547418748161674
44,1175.1504071593363,1593.8382463419648,0.4306865734850872,-0.13186715252284406,0.17199917819894503,49,0.0,0.015395029126368835,2.8656527660201747,-1.1430589133935443,1175.1504071593363,1593.8382463419648,215.44584648277998,0.0,0.0,339.20077102169165,13.926811398153244,35.5269159641429,40.503026357187636,29.21075794671368,27.736187435688272,41.07229500752307,29.78077447344243,11.615889298081996
45,469.5964161596708,1695.7911820174215,0.8229338369125743,0.08420523406513056,-0.09072674227441535,49,0.0,0.07923542915550778,9.491578666416862,-2.443346128827575,469.5964161596708,1695.7911820174215,568.6363537899794,0.0,0.0,339.50373382716015,13.968877766228289,83.49729748980408,107.16463125597758,80.03967668717132,85.14334161733424,94.6147746439939,93.48247472043049,24.694157375267686
46,273.9317013022443,1712.7160037973456,0.5670990316375294,0.029898762833242522,-0.023481905604570023,49,0.0,0.1463092071749404,22.40722227818472,-3.375970055881788,273.9317013022443,1712.7160037973456,1380.2024691732963,76.0,0.0,339.5877556701842,13.97574822513332,201.5969205414754,217.11722464436593,215.20335523744762,234.77271005677903,203.08756592744652,264.1714788313021,44.253213934479675
47,2489.90718375773,1762.7333984682318,0.8092498103991679,0.1052381265568994,0.10705851266942057,49,0.0,0.02289152302655882,2.8978157572291563,-1.155176924057398,2489.90718375773,1762.7333984682318,173.60800709268824,0.0,0.0,338.6362541418583,13.996953576545623,30.5117530830669,23.13918903179472,21.901302780840698,34.01118594646533,28.801831649889355,29.194901976861097,6.047842623770142
48,175.43724530485892,1789.498995176774,0.25735677556193387,0.09286547539137978,0.19876300771142008,49,0.0,0.038988847595653284,7.976517796362516,-2.2545333462090693,175.43724530485892,1789.498995176774,761.6466644487837,0.0,38.56507641853258,339.6301273030659,14.00763709475069,118.61984489573555,142.27785827621767,99.76145269680946,126.75944016152573,126.89021628830127,119.50555105867743,27.83230107151664
49,1762.0098969005974,1813.4898067862262,0.7089792984660065,0.33978127428861166,0.2926058188366039,49,0.0,0.00904376475036676,1.1227880997289208,-0.12574450240366283,1762.0098969005974,1813.4898067862262,124.73325505641924,0.0,0.0,338.94881357298846,14.018390913777806,23.48190352215105,28.344852669227535,11.220118300891631,16.30297493266947,17.092110558923878,21.24724511700071,7.04404995555497
50,2275.555489850394,1877.4793948664365,0.4137258906498842,0.2964902604936946,0.05977013788447228,49,0.0,0.010985303267442521,1.717646457498008,-0.5873344450734066,2275.555489850394,1877.4793948664365,232.42587448770857,0.0,0.0,338.72823717749594,14.044890313822737,36.75010520496459,44.10212365057064,33.49557453775179,32.24081376958124,34.20595652547145,43.02817308034703,8.603127719021808
