id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1467.1813038501045,121.52453845386368,0.21632950053642097,0.2509191204122976,0.6484340424257551,49,0.0,0.005640646150984787,1.6139727315640529,-0.5197404823602614,1467.1813038501045,121.52453845386368,586.109972269057,0.0,167.91223972080897,201.5692608238041,-43.617613868365254,71.88218612193248,51.17745471422214,81.12881812767174,63.71311060139687,82.56519033554657,60.40601593838486,50.91686447474838,124.32033195515405
2,1593.7984133874277,121.85262876040385,0.3286433913381116,-0.502302658439347,0.5193237792462759,49,0.0,0.018749683475355727,2.7729363420766098,-1.1073497491320041,1593.7984133874277,121.85262876040385,973.6397148587024,0.0,346.05798216468605,201.49639203798895,-43.61750277123218,15.11091032622217,144.04269638054197,48.455849960873,207.69020643675907,138.352060973089,182.67741393607892,129.1240010303166,108.18657581482157
3,1322.9712440746357,126.25958897783914,0.3554919040870961,0.3134369174131362,-0.1032148570147738,49,0.0,0.01792283717145604,4.224414813988354,-1.56441639229269,1322.9712440746357,126.25958897783914,406.09118171383733,0.0,46.55359631918129,201.6522489351338,-43.6155556424257,50.3318102362945,29.599511568331863,117.91230160437158,31.004797119221294,71.46759752988616,67.06486565961785,23.456763429929634,15.253534566184399
4,1663.803105997479,126.83427372486615,0.38603058502879917,-0.9682876350348744,-0.2524883014609768,49,0.0,0.008229118176153224,1.4537064786492797,-0.4061918148435971,1663.803105997479,126.83427372486615,918.2784690469517,0.0,259.0276399839019,201.4561053020819,-43.61542160584644,27.822950911145,33.97173408176129,115.87025704089803,110.42902293852586,80.22966204626202,175.036151184754,158.22743789789405,216.6912529457114
5,1341.5144919023503,128.92292873743622,0.3417540066493452,-0.012379584125012612,0.535349600445107,49,0.0,0.010090243173045658,2.0634031851294155,-0.7864602414895494,1341.5144919023503,128.92292873743622,2923.681627959548,0.0,142.4679666495799,201.6415749014401,-43.614460408217845,150.31560498937608,68.2176780247804,97.09252819435314,2120.2619897018844,85.97116572251038,55.27124828356226,313.4407363969745,33.110676646106754
6,1234.2095288825794,136.08154895659717,0.34059209468170387,-0.8361034212051549,0.0,49,0.0,0.009693076648405578,2.276287252347445,-0.8930676656582361,1234.2095288825794,136.08154895659717,141.495363498504,0.0,14.751790849594231,201.70331540030529,-43.61138117049272,0.0,27.87466683110922,35.353666682643116,0.0,5.564622078482034,45.38120492078222,13.957654366662156,13.363548618825252
7,1411.6303540703802,137.1654092605133,0.6805846852562999,-0.01326812967861417,-0.16020448709389085,49,0.0,0.026369277210806882,3.4588303460112275,-1.3473231514957862,1411.6303540703802,137.1654092605133,775.2218325496967,0.0,420.2417101185289,201.60121896247978,-43.61107176119938,46.46993652511921,78.66273151729162,158.1498343084425,82.57365016447773,134.89935711877632,86.61755025768285,153.1030759870889,34.74569667081748
8,1670.76826620679,138.1156040427337,0.46450458134054085,0.799540409203928,0.9265561710485073,49,0.0,0.05100434824308575,9.516079156620345,-2.44614511481819,1670.76826620679,138.1156040427337,1041.4787781621787,0.0,367.9707691855426,201.45210008759645,-43.61072024554872,100.80988479684224,366.3244050303533,166.6142185353142,54.861351296969175,63.28113117502244,105.0234990234527,143.89163484698895,40.672653457235825
9,1490.3274206368944,137.67899141610008,0.22257265936217607,-0.2821267407941827,-0.15476331331667897,49,0.0,0.024310551312108408,6.795636792169828,-2.0805753974717316,1490.3274206368944,137.67899141610008,1051.8147488272034,0.0,490.41335170006613,201.55593311393557,-43.61089175570442,186.3309844812691,159.35831520924518,164.93616673874288,106.01304089360664,107.90298857496688,183.2974656623527,96.43410633458666,47.54168093243326
10,1454.7749494559628,141.7728573890949,0.7310782520636129,0.5295275074183663,-0.6551159773154988,49,0.0,0.022661302939852405,2.8294256148582164,-1.1292457022243507,1454.7749494559628,141.7728573890949,1205.0091143897891,0.0,536.4510929172444,201.57638910158096,-43.609173043107035,135.2407197917393,181.69578174630306,100.99061087012976,392.68664048870266,121.88757042853022,86.6363519628086,100.28090680629026,85.59053229528539
