id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1653.6220265831,112.14618746452005,0.6283755452485232,0.23883789201006358,-0.4833056196926018,49,0.0,0.018670490321984225,2.7412640879028527,-1.0948771915431765,1653.6220265831,112.14618746452005,928.2799248105457,12.998841249515955,132.7505345504876,336.72297584127443,12.300359970649964,202.03685581765058,15.188927783475872,86.70131320638505,61.083051505935316,217.38442967060882,40.09390698444909,73.08590534003353,109.83432268739182,75.24336060849157,47.62785120612401
2,1589.636063246618,116.43121836680355,0.32289685420149,0.5415695672766044,0.07814147987283035,49,0.0,0.00728079914880497,1.3637888289614764,-0.33686782184827435,1589.636063246618,116.43121836680355,791.077903274808,0.0,506.69667738637736,336.75026149196947,12.302146084765608,85.87609976564625,73.38923143643945,80.19991239915174,84.92138288584025,73.98926673161789,99.43920911476127,140.2576337382059,58.86037506828821,60.42016255129016,33.72462958356694
3,1255.535205654665,122.01060983275349,0.8957581592776587,-0.23766242547135075,-0.43737970850120556,49,0.0,0.05150022745707244,6.475497669629296,-2.0281828785504614,1255.535205654665,122.01060983275349,278.24957056518434,0.0,40.580013072356905,336.8927346205351,12.304431280635189,48.02469647715075,2.439485758010133,55.91805365800286,0.0,38.435073563690686,1.3952031679651828,124.20694558371883,4.026327611217168,3.8037847454287594,0.0
4,1848.6682866370293,124.58620400230639,0.35716594169025234,-0.23676707944227135,0.43246589396254553,49,0.0,0.021000905581136202,3.475419444816349,-1.3525180666147951,1848.6682866370293,124.58620400230639,880.6009971048236,0.0,653.992046573771,336.6397999352879,12.305523289445393,87.31575374473681,81.82955854973099,80.13698852349056,111.0711348905136,107.9171296647857,88.73537886258637,87.25981746297666,90.41073826240125,82.66164767894966,63.262849464651936
5,1697.2236257921102,127.33609216366393,0.7095707202330264,-0.022566872443487627,-0.1894140721065277,49,0.0,0.008261862290553099,1.1370234492182858,-0.13942355345437013,1697.2236257921102,127.33609216366393,328.1390665860575,22.552171894238036,175.35217943673223,336.7043817170247,12.306686204082448,33.167998792642166,63.10404503548039,19.5542800235598,30.103625844780495,22.181422028539657,49.60222926858595,19.63503263549424,32.74004076402231,53.366154055479406,4.684238137473077
6,1645.6499653891037,134.65455928511642,0.5806944123986135,0.522429815343858,0.7115240270405866,49,0.0,0.06365602997702277,7.309322175491855,-2.159692762130456,1645.6499653891037,134.65455928511642,2361.390719605999,29.8481882952144,1810.1712703420728,336.7263746561911,12.30973763510773,175.48563861652764,161.4137546198786,332.46929542454325,275.63232985587086,236.95215418220715,232.29098658685248,302.02188458671935,240.11468627995976,237.61835796080118,167.39163149263885
7,1874.1598084957234,136.07236056800852,0.2924732377609471,-0.1333246309429792,-0.44715502225382664,49,0.0,0.005442091295272912,1.1738663806084835,-0.1740466616422186,1874.1598084957234,136.07236056800852,507.55347044319797,0.0,392.68949180154,336.6289271371666,12.310304235386626,36.84217668442943,49.481298281847955,70.93099105900679,39.16040839022789,50.5194375637832,57.308932966936155,72.08754909466263,51.992885599107126,53.34342576451494,25.886365038681802
8,1719.0462641188064,140.22862507621068,0.6631527523766392,-0.27230257095435045,-0.8034366584590434,49,0.0,0.011621537142420237,1.4432743645842345,-0.3983722443980411,1719.0462641188064,140.22862507621068,706.302945779514,16.29274775745696,376.24032953116273,336.69507454661186,12.31205592709146,33.68572981542425,47.941220982913215,52.43622498138389,99.03763007642132,85.73622683771754,66.1914912435156,73.91567127612197,128.4343220958608,97.59595245798057,21.328476012174743
9,1805.3098529368585,139.85387662198488,0.41656021620390876,-0.21072632844973024,-0.6144456118270551,49,0.0,0.007246445536128551,1.0588563130652897,-0.06209257572507597,1805.3098529368585,139.85387662198488,723.6055525786447,0.0,399.05115968372763,336.65828744031097,12.311890577182563,52.80115345972649,57.911898156896996,66.26821403210849,63.42333791500636,212.85645949331195,69.09687525355356,95.10825841658158,48.79149325750511,45.34678573736454,12.00107685658969
10,1815.5537362885225,141.00050187736335,0.29108315326004275,-0.48121330813595214,-0.05312509731738092,49,0.0,0.006761350780853996,1.2822674010957993,-0.2699465035004668,1815.5537362885225,141.00050187736335,647.6464820932534,0.0,499.04673808071095,336.6539187618337,12.312366861208877,55.81890276549271,69.43606298620038,86.80458783754247,97.49040846229313,60.44475343122151,65.38316016426995,72.89955365770928,52.19991027944005,66.79032098986261,20.37882151922139
