expt,t0,t1
97.16427675977583,920021124.995,920021244.995
102.4140896980195,920021244.995,920021364.995
106.572829227901,920021364.995,920021484.995
106.6654865495911,920021484.995,920021604.995
106.7274495148675,920021604.995,920021724.995
106.7736374275632,920021724.995,920021844.995
102.8043874622704,920021844.995,920021964.995
106.7982289442203,920021964.995,920022084.995
106.7798810154691,920022084.995,920022204.995
106.7491979189075,920022204.995,920022324.995
102.6733847147672,920022324.995,920022444.995
102.5850568061517,920022444.995,920022564.995
106.4681745339591,920022564.995,920022684.995
93.62930110584746,920022684.995,920022804.995
