expt,t0,t1
109.7297300489426,920021124.995,920021244.995
114.7330981361301,920021244.995,920021364.995
118.782138064009,920021364.995,920021484.995
118.7993756425945,920021484.995,920021604.995
118.8131207797228,920021604.995,920021724.995
118.8180091281023,920021724.995,920021844.995
114.9198984376818,920021844.995,920021964.995
118.8266626813605,920021964.995,920022084.995
118.8211806714164,920022084.995,920022204.995
118.8106445157187,920022204.995,920022324.995
114.8232631718566,920022324.995,920022444.995
114.846603290991,920022444.995,920022564.995
118.7726608721835,920022564.995,920022684.995
104.7738921808809,920022684.995,920022804.995
