id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1668.4980097510381,89.6777205213065,0.9720323625760278,0.006803176585813581,-0.07592586302606195,49,0.0,0.02205247719954043,2.593307857433949,-1.034635189771915,1668.4980097510381,89.6777205213065,185.65482579741774,0.0,28.261334485370195,258.2504914255395,58.236550941014364,39.31306481395689,4.218561808444919,52.0429325566767,29.424326264122982,23.84689828895984,11.85449231355435,24.95454975170204
2,1531.7503555137903,97.17949901756022,0.6415962323241647,0.17187399752803717,0.13246821629873892,49,0.0,0.00716910103465434,1.155210338139917,-0.15665266701350533,1531.7503555137903,97.17949901756022,215.79302686456955,0.0,80.64339346437501,258.35872818500394,58.23967605374221,42.75740387024345,54.77581693704208,18.29127860011159,20.1186468786754,17.03449865935305,33.267515179745175,29.547866739398827
3,1584.949264978053,101.60887298616106,0.9712702074980892,0.44572336745976143,-0.4379134462234784,49,0.0,0.0205505552479257,2.1224556231043064,-0.817096546651105,1584.949264978053,101.60887298616106,471.957015937002,0.0,207.82734357527985,258.3166196536785,58.24153238033131,79.2057446213858,81.58779862542929,72.5830139129936,71.46894654816055,75.02866488138858,39.71208320429682,52.37076414334733
4,1483.4565131867382,101.56254009290572,0.803902307276927,0.11730551970528048,-0.09568400934246685,49,0.0,0.01374832337061652,1.687932729723014,-0.5683878360377047,1483.4565131867382,101.56254009290572,329.50458442870473,0.0,112.61921201746256,258.39695954630537,58.241480144712355,110.15598958856629,26.625951601885212,38.28010642982102,28.48306811237677,34.92171776878586,55.23206790670182,35.805683020567734
5,1499.4271244712118,103.67090607986698,0.25353175985316767,0.5975726520734964,0.28532076322000366,49,0.0,0.0043493936254639974,1.0131829875084135,-0.014219722206932326,1499.4271244712118,103.67090607986698,307.76026194005624,0.0,179.6444282184313,258.3843194987717,58.24236705007151,24.400372559969686,41.95133160413287,38.720571083589675,33.209627844372896,42.31658962153375,80.24660801189393,46.91516121456345
6,1624.485754016134,104.44362753121109,0.8584764673902363,-0.988944767758582,-0.13700607004628815,49,0.0,0.011866957157187451,1.2559140523585897,-0.24739979941142656,1624.485754016134,104.44362753121109,1250.389615215423,0.0,211.51751569995443,258.2853225715493,58.24271257182291,44.48838586760191,37.909126730641894,944.114129699951,79.75512428188375,31.44721506871997,82.21679742436751,30.458836142256946
7,1821.7388504681023,109.32925611729476,0.895296200221851,-0.5042025580640195,-0.5009770859795741,49,0.0,0.025657859618207653,3.141741194352843,-1.2429260162937898,1821.7388504681023,109.32925611729476,572.0029037016218,0.0,74.55967153685465,258.12916539533336,58.24462962214806,36.676142255479874,116.22193951123833,114.89045625748375,76.06019044130755,58.757036304381046,110.38013333524668,59.01700559648458
8,1427.4099746216264,110.16451767477322,0.6714654606320957,-0.28394530592276934,0.11264099726450283,49,0.0,0.011456408093633704,1.591753136632212,-0.5046892858413777,1427.4099746216264,110.16451767477322,247.00793135318128,7.978637665594356,154.42902296102932,258.4413388159231,58.2450240748733,33.688449102070365,24.103003239179486,31.49666925764184,48.22669107913692,26.498811895394333,42.07896263894827,40.91534414081006
9,1546.3974965385821,109.9141229057604,0.6271201984059103,0.6107638017439261,0.3806866334923219,49,0.0,0.009353531450462166,1.117151296482516,-0.12027998466436343,1546.3974965385821,109.9141229057604,480.73919106047424,0.0,289.3929924908506,258.34714081012294,58.24498592000525,74.96948971446196,63.92907405976627,51.16408127946407,77.09487451060716,46.27649661004229,116.31929551552122,50.985879370611315
10,1610.2708836481797,111.83364731269583,0.7380369233163661,-0.2998022134326351,-0.013318572198615541,49,0.0,0.02300258400719236,2.7940699760501597,-1.115593196492556,1610.2708836481797,111.83364731269583,712.4668433278698,0.0,304.4012251605533,258.2965745340029,58.24579255839898,119.80067962519695,243.2921473901729,135.39785934059017,42.64624564894007,83.57884097969529,53.16906226081077,34.58200808246367
11,1415.2957545335018,120.27589991597692,0.33078636593032906,0.19948725067951345,-0.16714971100227302,49,0.0,0.006245438071494168,1.0492838269066518,-0.052232447334727906,1415.2957545335018,120.27589991597692,392.98288942485306,58.009306731256544,321.6226428195248,258.45094668424935,58.2492260220785,35.21851094880397,33.10697632047017,56.86359411867288,63.15951734827376,87.5993248532346,50.15554801507922,66.87941782031842
12,1827.1772354428165,121.45706435804458,0.47795000340212773,0.6646510537538697,0.5789622904179091,49,0.0,0.10315829351832212,12.852058646851592,-2.772431746669973,1827.1772354428165,121.45706435804458,2618.027311183947,0.0,1095.234980543199,258.1248343631147,58.24967629930949,284.4021479501461,373.90873527141446,245.56341659466167,370.78227081686316,472.5861815545503,447.61175847929957,423.172800517012
13,1462.7704036827363,122.02799258976657,0.7261260531200169,0.23921291012481885,0.2627717846297834,49,0.0,0.011219141603269306,1.2068777844822498,-0.2041582327985889,1462.7704036827363,122.02799258976657,546.0161930010952,0.0,391.790358610708,258.4133606691321,58.24999350439434,92.20947074463442,97.64962339814696,116.90840794864035,79.79987889563427,61.24359435570882,54.489618229302515,43.71559942902791
14,1675.1912545239602,123.88256384707512,0.41594360013643933,-0.17758002273253942,0.8922700113742672,49,0.0,0.009196048682017174,1.3476689871243792,-0.32395808599046944,1675.1912545239602,123.88256384707512,690.8166359741625,0.0,355.0489199908043,258.2451699950577,58.250798933103184,82.40721406221658,81.17578571479348,120.80815384005825,71.18787930596984,163.2002285423072,81.3490429720117,90.68833153680552
15,1536.3493749898248,130.8003508425724,0.6171636479428426,-0.7048183061453208,0.03521421532918086,49,0.0,0.012786328844932407,1.5833639640417834,-0.49895189139824625,1536.3493749898248,130.8003508425724,798.9558612016058,0.0,514.1312203649813,258.3551080650025,58.25368459513997,106.49306104393737,119.43432227709135,101.67253523760792,110.26146141850981,137.42186828235117,150.52772589681481,73.14488704529327
16,1502.7042240366693,130.91861046819585,0.7008217766207651,-0.4568854971680478,-0.6292699608227421,49,0.0,0.011096121274887764,1.2636646390637665,-0.2540795821590614,1502.7042240366693,130.91861046819585,641.5559052296003,0.0,431.11823831610064,258.3817502950253,58.25372052394542,93.62896119081724,122.24521877766264,96.90453437114438,74.15718884956706,72.12984544369888,120.98195023269028,61.50820636401984
17,1374.9394709320215,132.3789849887587,0.9214209471897569,-0.8343291491537922,-0.132852764408219,49,0.0,0.011967612699182178,1.0851031666829072,-0.08867757723814639,1374.9394709320215,132.3789849887587,547.4857319316583,0.0,357.22735940037325,258.4829244324249,58.25422779097283,72.16244208913594,85.41188078370124,62.64359622106242,76.29927395019044,88.32928573742572,88.90404839987866,73.73520475026383
18,1738.47752144813,133.9239517919497,0.5256687788955011,-0.10794382696409548,-0.8419913846741407,49,0.0,0.011123291922339547,1.6443231356288617,-0.5399679183970748,1738.47752144813,133.9239517919497,546.9897254604243,0.0,358.3785866341488,258.19504754221373,58.25494940930675,74.31519127485441,101.778224729379,79.20391018634447,81.57336516380123,79.92229347780196,83.89946641776912,46.29727421047414
19,1584.3581430846878,135.03197344235645,0.2604213413453053,0.05221008708431361,0.7719554957912587,49,0.0,0.0071136135897953935,1.1138663972551364,-0.11708275623587355,1584.3581430846878,135.03197344235645,699.4984505497921,0.0,570.4347956040704,258.31709262859636,58.255457008145775,119.69773821525706,109.3494510887878,89.47157308908328,106.2728248517111,101.18990224988849,121.49982318416684,52.01713787089756
20,1722.253815010962,134.82502697882643,0.41310763649807286,0.7574381528728245,0.03127809039894504,49,0.0,0.007565899222863623,1.009076928046394,-0.00981069099494902,1722.253815010962,134.82502697882643,795.9842982553859,0.0,509.67433652656536,258.20789380670743,58.25533513148271,107.28061235123728,99.69225975711785,103.8422415174371,129.74364536582468,141.92590188411572,126.18790870774151,87.31172867191168
21,1775.3024488466622,134.83590366195386,0.5287337102065397,0.16317861943933257,0.5768262707638179,49,0.0,0.008729687644258988,1.1037234769125202,-0.10715070093419529,1775.3024488466622,134.83590366195386,625.6186480224974,0.0,353.7473290193916,258.16588502367017,58.255301143204974,83.19974635099362,93.67071062970837,73.57591110163595,76.61113840011936,96.20692147877487,155.50891558833305,46.84530447293215
22,1458.5088826806584,136.7084854864896,0.6158161906087222,-0.047006262300451164,-0.008834531619013828,49,0.0,0.010883778393608023,1.3553106288459202,-0.33009711059597635,1458.5088826806584,136.7084854864896,666.7754837982825,16.621566827633004,488.3814772934011,258.41675434839607,58.25610674641437,115.28653696697198,112.41255779653726,122.15592753156648,101.02971898029882,86.68447975290994,86.16558530623519,43.040677463762876
23,1594.0782735549842,136.45842056978708,0.4306508582382904,0.359530501088624,0.8846489193700076,49,0.0,0.008587777437944557,1.0970249839468733,-0.10054129607148024,1594.0782735549842,136.45842056978708,702.73288781267,0.0,593.4400397062018,258.3093953738471,58.25605183069541,92.50137260448278,100.45412048111258,100.2629434617858,118.80861629487144,112.33051920445703,118.08113254086766,60.29418322509268
