id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1624.5962541990393,7.045624022521831,0.6701370687769146,-0.24503366839403964,-0.5484415321032298,49,0.0,0.00860341852194695,1.3726371389393919,-0.34388936315014274,1624.5962541990393,7.045624022521831,164.29828694045295,0.0,35.57779889443034,329.30797096084626,-3.320605758402701,0.0,89.56276260639638,4.439937484325604,0.0,24.519406479656567,5.379436940590248,6.094576849230994,34.30216658025318
2,1607.3642584622112,22.203414173128856,0.7481787957777098,-0.04573830360073544,0.012613424165023344,49,0.0,0.019096734454118202,2.6163923718478044,-1.0442571856655327,1607.3642584622112,22.203414173128856,527.6548493423128,65.90161230837927,282.7074342514312,329.31516256593534,-3.3142908993309272,17.269200324079673,80.68616697507733,133.2043185597435,98.03025635340438,58.640936559064556,66.85690479368003,43.39189009867038,29.575175678592906
3,1604.9116803160098,36.66131897886019,0.35112474897741697,-0.042188165473375776,0.6170618648826569,49,0.0,0.06964958396750887,10.039100523032017,-2.5042370072756555,1604.9116803160098,36.66131897886019,2644.083771876813,340.62862204920276,2338.2082299371714,329.3161861271416,-3.3082675610110273,396.5465753148667,386.34089609877344,328.67629854688994,326.262742934,316.86029887483147,331.0401016977135,362.69703085826296,195.6598275514749
4,1605.0270095404424,46.19812326920604,0.5527892645198464,0.0638480320501514,0.8928655005912615,49,0.0,0.04072378388397951,4.454363575515719,-1.6219641556763582,1605.0270095404424,46.19812326920604,2111.5918446350393,296.0413338133393,1849.5085341295917,329.3161380022782,-3.304294403209683,329.99378067488686,360.9993144711341,313.5689411772767,275.69375791305856,237.79453433175615,256.80697370406483,219.97453272310406,116.76000963975794
5,1743.3269976708807,47.90602761151268,0.48710534255777677,-0.9016189757420776,-0.39281684578729564,49,0.0,0.008489193087753071,1.0875753825727337,-0.09114842176958196,1743.3269976708807,47.90602761151268,654.3563579203482,0.0,480.9142510921017,329.25842078889707,-3.3035810852503693,107.2190887582992,82.92215502809425,97.35246935763871,75.64709160688133,91.13098401209015,69.2928729642253,66.75182572837129,64.0398704647479
6,1719.275849805942,52.98451661074852,0.2915600994788086,0.5178761911295636,0.8250872793996653,49,0.0,0.007900551542245416,1.2943065442008352,-0.28009286758652635,1719.275849805942,52.98451661074852,835.0355141352311,0.0,622.1967981568635,329.2684582175771,-3.301465867961737,106.51749810771054,91.19574921920281,133.49352388524414,127.2887528041959,113.79653085888705,89.51213904718625,107.53228037098239,65.69903984182204
7,1809.8488015543671,67.03044406225573,0.2434221163997409,-0.5166487284344938,0.15525675081864376,49,0.0,0.00646713721380374,1.0327180895816852,-0.034954460991088676,1809.8488015543671,67.03044406225573,695.5909759575513,0.0,541.8590723567117,329.2306596133784,-3.2956115423974848,92.25358119052457,108.34381526284605,92.46727787671021,115.30457100837491,82.90857213433883,81.69667355024063,70.51704813068213,52.09943680383408
8,1447.7529840111838,67.76664847208691,0.217311447803586,-0.3599514266564766,0.6092189421485974,49,0.0,0.007871254860779381,1.2469263388840814,-0.23960199664530418,1447.7529840111838,67.76664847208691,686.3664178892952,0.0,571.8920496695456,329.3817732894923,-3.2953066166647282,58.7448608094221,99.16395641979776,87.32275107827014,88.74606960217346,99.6377902759505,86.54253806894172,102.40546558148326,63.802986053256404
9,1528.017433277105,82.18090669347647,0.4948702548058486,0.05729035516642994,0.49013350261134403,49,0.0,0.3137377148953202,44.260949805486014,-4.115051823280826,1528.017433277105,82.18090669347647,5754.955809004645,0.0,4728.7320530231145,329.34827633647086,-3.2893029924562316,645.8967166414125,782.6126988911224,738.21066635668,730.8993951257676,796.7298146034852,834.4457779729778,760.4681709618524,465.6925684513469
10,1634.3734861752373,84.2314967249198,0.3947933617792274,0.3549159661296896,0.8313485076139864,49,0.0,0.008022577625096524,1.1122772159526588,-0.1155326029044457,1634.3734861752373,84.2314967249198,735.6637617912828,0.0,603.0942498258928,329.3038909054235,-3.2884490414869503,77.52739115000976,101.854854466662,100.21677217641235,98.95425377206584,102.25193693239888,108.53569361575146,88.47113980851466,57.85171986946795
