id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1448.0793238633828,44.130072790315204,0.9566735052344824,-0.02474293017018546,-0.19998839570849905,49,0.0,0.008983338646541005,1.0448125767573266,-0.04759597927483837,1448.0793238633828,44.130072790315204,269.7986736949142,0.0,33.240485164982914,218.3544775697868,33.29033831539471,0.0,1.473855808953527,0.0,0.0,9.319269051512746,33.00021349841499,95.3290618305591,62.31602621489129,12.505490206035514,27.46420616043894,28.390550924108094
2,1632.1915817549286,59.93345178047331,0.5657411941879051,-0.5831061332062022,-0.5381473832360603,49,0.0,0.009079877926074667,1.2922591036574829,-0.27837400087913095,1632.1915817549286,59.93345178047331,1379.2565662910545,0.0,367.16409998377986,218.26270878119473,33.29694433149025,27.085148446324055,722.3777672092014,43.36055571610305,53.350308752246974,40.82111450820225,88.04462683288834,47.586764512537385,60.66446221465678,96.20756829859647,82.24272819618666,117.51552160411137
3,1242.9632914746824,61.21220015847784,0.9319540173783563,0.27687846337409167,0.33171047002508214,49,0.0,0.016276383197096,1.9596895688173601,-0.7304682023360126,1242.9632914746824,61.21220015847784,373.956880871542,0.0,32.192706431631805,218.45672842077903,33.29735088614338,65.16047977612668,29.678974520503726,0.0,24.19329685598893,0.0,52.66317878514442,7.599911008127281,91.34000431190334,2.2587332220233254,32.28483810593682,68.77746428578753
4,1334.6674866789458,62.95349315465058,0.22389356609173441,-0.35639105432878343,-0.2268306046665414,49,0.0,0.005726099740180917,1.580339967913771,-0.49687630964360396,1334.6674866789458,62.95349315465058,599.4090974044889,0.0,236.9803815162327,218.41101769243835,33.298133210046174,35.00216049564086,61.17986174180045,39.76022958618228,19.87213001390245,38.01985686213274,82.87564192106264,73.99452948994556,97.28668807405225,81.47571831932547,27.810932912736575,42.13134798770743
5,1650.80980283194,73.44404138838728,0.5614447566399442,-0.24276096632006336,0.512972626377365,49,0.0,0.007634597692895345,1.0450494431938295,-0.04784209549155441,1650.80980283194,73.44404138838728,1596.2010945203062,0.0,460.91591043207745,218.253426488847,33.30257152395627,831.456120123418,65.41073150143433,124.14456680471866,69.18271477714205,64.5490998860428,73.45878069700552,114.63794800401101,61.24936788076464,58.71165064853538,74.1327882094349,59.267325987798706
6,1174.5706687377826,83.09627589810191,0.6859030195175095,-0.4975095854435942,-0.4991642670920768,49,0.0,0.00989107851374401,1.4761266180480292,-0.422809029152985,1174.5706687377826,83.09627589810191,1212.8790370166466,0.0,131.24610675742696,218.49084256144977,33.30641474811699,32.2765605293748,64.60555068574719,85.03914838492122,74.50421360701665,28.072945153170306,22.261306206906568,78.08834878190498,18.10307944815738,41.4289017685598,40.17537540713314,728.3236070437544
7,1297.923057974101,93.98337558457047,0.7712708666650343,0.3102950966535674,0.4575020109511785,49,0.0,0.012783839703277601,1.5425064265715658,-0.47056745529440475,1297.923057974101,93.98337558457047,888.9584774754342,0.0,455.69906778338617,218.4293566262798,33.31103991723882,70.99766397832853,102.57375157518689,126.08104468232,85.19588688781707,80.42108310569878,59.88912211534905,73.99561428582811,70.85604242329303,51.51727970186651,53.922244816840404,113.50874390290588
8,1109.976684539359,94.1229838964133,0.7397357315838974,0.022729949168635043,-0.14172322321914044,49,0.0,0.028916369912195775,3.9325126962481254,-1.4866753335794434,1109.976684539359,94.1229838964133,594.9528970319508,0.0,65.99268536349129,218.52305701431206,33.31094969269612,0.0,78.52208541124675,33.72071491531579,23.70631110098115,9.454217898957987,0.6740888646652312,46.08893669066453,22.126513937247502,88.28535875402976,191.38571702806186,100.98895243078023
9,1322.0082165324357,95.17077171303339,0.7934785235268541,-0.21795353631205036,0.44559243192299663,49,0.0,0.01013753004999587,1.105350788890818,-0.10875031383831237,1322.0082165324357,95.17077171303339,780.6441107454261,0.0,510.9648458377258,218.41734975921335,33.31154853686227,101.17464222610707,75.88773100580477,65.58920238728875,57.540980203585576,102.94454891380767,56.66477865738561,76.82003694488816,59.54949655377083,70.77028140334286,65.88400374270589,47.81840870673893
10,1187.1203827375891,118.75379883878985,0.20511494979580205,-0.72327828215184,-0.3517497579894832,49,0.0,0.01042506195075081,3.1094791921588034,-1.2317191374285685,1187.1203827375891,118.75379883878985,1020.23514950321,0.0,511.83992907741174,218.4846219719912,33.321280669196156,59.02603977131758,98.43711504077878,66.19439804412451,75.53700866821923,79.97472909840192,55.480843337963094,72.74508059837864,179.2712751357939,119.88558070082672,175.44457113659897,38.238507970806666
