expt,t0,t1
100.4526658522091,833135605.995,833135725.995
109.7427027486429,833135725.995,833135845.995
109.9464948090717,833135845.995,833135965.995
110.0499221791511,833135965.995,833136085.995
106.1603739119273,833136085.995,833136205.995
110.1320909487505,833136205.995,833136325.995
110.1008223398875,833136325.995,833136445.995
110.0130236443136,833136445.995,833136565.995
109.8669439550505,833136565.995,833136685.995
109.6490545599813,833136685.995,833136805.995
80.03166676109801,833136805.995,833136925.995
