id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1679.0148824769133,307.2845707719665,0.4268553965895272,-0.045298960783558356,-0.3217224668312823,49,0.0,0.01264855010901673,1.7000100383937353,-0.5761287146311773,1679.0148824769133,307.2845707719665,287.26672034633407,0.0,0.0,36.33688885251425,-5.026727648408862,18.746967486254405,49.87228222400358,75.37693292955485,52.55569285460719,52.41535230725994,38.299492544654115
2,2292.6569535264634,343.7375733826766,0.27482646435058383,-0.026731718113653206,-0.12876003623913349,49,0.0,0.007856478898634832,1.1408310891916524,-0.1430533694541002,2292.6569535264634,343.7375733826766,221.33360538976297,0.0,221.02248694868513,36.08023731828858,-5.011477381929033,9.7553962285515,46.091361632962105,40.17159228563437,31.052771912855473,53.911253066618436,40.35123026314106
3,2001.6483098101332,358.6068225276551,0.308649462287636,-0.3558229449339865,0.20929376115874232,49,0.0,0.009828964466489449,1.9777235255925223,-0.7404139490656868,2001.6483098101332,358.6068225276551,162.37288214377122,0.0,0.0,36.20195059426187,-5.005324664550817,15.532428939033547,32.19265965412352,28.107109952988928,25.534049687223316,36.292806247834285,24.713827662567645
4,1523.0485217542498,363.32326390527106,0.3508048404037847,-0.13237022769195045,0.8467058754320893,49,0.0,0.019004905257810626,2.2941017234339265,-0.9015316779263817,1523.0485217542498,363.32326390527106,1059.1749676054849,0.0,0.0,36.4021218129726,-5.0033801955449215,109.96614716133384,201.66162335634468,201.05969290423545,218.63435548988454,179.25425736593314,148.59889132775328
5,1505.1311506771463,365.91535743775535,0.6936548200908368,-0.3566527034744734,0.18459241921032188,49,0.0,0.022179893227304494,2.9698207790332134,-1.181825603911356,1505.1311506771463,365.91535743775535,201.50839708120947,0.0,0.0,36.409615574886274,-5.002299833387374,17.04897826112846,38.90142494375094,41.17494427200815,42.33273429814613,29.925963463565623,32.12435184261015
6,1520.0259370438007,365.950965544014,0.5421928470594126,-0.414341415580988,0.4684786899512785,49,0.0,0.031072950431602426,3.4131703621836715,-1.3328949145947737,1520.0259370438007,365.950965544014,1043.5795452721372,0.0,0.0,36.403385938438525,-5.002285345172073,112.06181371453948,199.2160458497457,201.5811427741504,213.27426789461106,171.49890138253738,145.94737365655305
7,1184.4125390710485,432.2255497730945,0.2638815618793492,-0.6983493266026783,-0.15930585918091147,49,0.0,0.006504898490094806,1.4061692075320398,-0.37009395867238915,1184.4125390710485,432.2255497730945,134.64207160685075,0.0,0.0,36.54374673065668,-4.974651072653612,15.323426850830323,23.99412116626424,23.403263949860502,22.17445032813412,28.940575854465152,20.80623345729643
8,1551.1197273780622,438.75778691524346,0.35959246828834074,-0.6667506917669431,-0.011078549849260077,49,0.0,0.010898515674263243,1.9329243300291556,-0.7155371315871156,1551.1197273780622,438.75778691524346,176.33410836994963,18.010450848300394,0.0,36.39038032643209,-4.971952010590361,10.964033206073658,47.49106884182652,30.489051948318483,29.47767071039473,34.854244341529025,23.05803932180723
9,1775.9840378230751,574.7042208788663,0.21016756951012525,-0.43605042846221254,-0.40393365378211094,49,0.0,0.00946392833774407,1.934422916267421,-0.7163785711127915,1775.9840378230751,574.7042208788663,267.985809661192,0.0,0.0,36.29634208203763,-4.915307560529969,31.58708508407353,45.436740671982285,59.51145743495239,51.19555946325424,47.93613304416505,32.31883396276447
10,961.6853715771732,609.3402870219975,0.39726264408507467,-0.570706580163334,-0.02571571739424037,49,0.0,0.011109528082507966,1.9392376643060711,-0.7190775938307881,961.6853715771732,609.3402870219975,159.0621527905799,0.0,0.0,36.636868828714846,-4.900827644689292,12.386702127539282,26.11220345101649,26.18050409378372,33.4694620140116,40.279186457988885,20.63409464623991
11,1182.9035862270227,619.5422050547443,0.5468537066210918,-0.14921457563473003,0.6063636744936229,49,0.0,0.04183782870749615,6.094466778900607,-1.9623392850946315,1182.9035862270227,619.5422050547443,480.4489964507541,0.0,0.0,36.5443591260728,-4.8966074407775055,50.93758268001183,65.47781800289377,87.83919997520768,104.6255722366304,105.63377058100234,65.93505297500815
12,1159.745901202192,626.5394012713599,0.5883310139899269,0.027870397291593057,-0.11829473599789896,49,0.0,0.019358664906302833,2.7106864716429233,-1.0826982208142735,1159.745901202192,626.5394012713599,223.75285918357883,0.0,0.0,36.55404242840688,-4.893689524903155,25.130676885447386,38.80161012694418,42.90308261933001,36.88694678526295,50.6529466738731,29.37759609272122
13,1258.8733002428287,646.56784345174,0.5891401920082346,0.0020587448512615404,-0.027278008514650832,49,0.0,0.020936819478855374,3.149452792498163,-1.245587757614709,1258.8733002428287,646.56784345174,186.33420928652424,2.0501789791397265,0.0,36.51258797625966,-4.88535483631477,28.987528211367568,30.348180598656512,31.40477882267207,39.99905618967172,31.711005946298002,23.883659517858373
