id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1257.662295559163,1.051040483637581,0.29383317376379825,0.02961536700856428,-0.328553350357229,49,0.0,0.027344966989537388,6.265593874571178,-1.9924056030204396,1257.662295559163,1.051040483637581,1100.9697136486539,0.0,629.5005607699268,144.62133416041036,6.449122998314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88747092443334,112.91903881043278,111.22047693584464,396.4799736590137,188.1538360650794,236.30891725385004
2,1261.828261503498,4.036336752111588,0.6211053296482691,0.6762929380423679,0.5557077549491313,49,0.0,0.018368355100651466,2.419067884905877,-0.9591201397206917,1261.828261503498,4.036336752111588,1418.870889490069,0.0,906.7367876052156,144.61958780025253,6.450367186128363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.173739865302736,122.88370088268698,118.69090219443075,403.9798194956214,292.2441308439694,420.8985962080576
3,1260.792591687786,11.50601102830333,0.422926773498028,0.7473063921638669,0.9756239696441673,49,0.0,0.025304802232019318,3.617149683217734,-1.3959162022679146,1260.792591687786,11.50601102830333,1310.6497978580571,0.0,887.5737243702747,144.62002301106665,6.453479002950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69474753493725,73.0282654632086,128.93186425771754,75.62841689821394,112.02187404183884,456.67757531684623,439.6670543452947
4,1808.8144941815933,61.98064210840178,0.36058522584190544,0.4820507546595279,0.30995618239797057,49,0.0,0.01756052541595113,2.8913948943212997,-1.152768524500707,1808.8144941815933,61.98064210840178,812.4259369996912,0.0,600.3051198077335,144.3902361161421,6.474519693189383,115.9884648953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392203410399034,126.66764663651844,147.56992957543432,162.10741971969847,140.7336101338193,55.96666262847546
5,2092.3880138388718,65.80616963656627,0.3363630870844015,0.5330422277538668,0.5002259630622756,49,0.0,0.010614970958804308,1.5975894964278512,-0.508662991357886,2092.3880138388718,65.80616963656627,591.8329531170386,0.0,471.11203383522667,144.27132960948708,6.476079319055925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71843524251301,75.08826368493759,215.82618859876553,186.46760489404943,67.7324606967731
6,1517.9556291603135,104.36790973948524,0.5743928623281106,0.5170762859017421,0.33777179236675164,49,0.0,0.024557123089385322,3.044506215081335,-1.2087921624099003,1517.9556291603135,104.36790973948524,929.5110409477245,36.32499465975634,316.1622988749559,144.51219884312903,6.492185190036798,122.76350871313204,49.387074390467916,0.0,0.0,0.0,0.0,0.0,38.446966262337526,97.58025626672016,103.4247199699411,104.21218348975525,100.78683133971361,147.96311398158713,129.68059885284293,35.26578768122693
7,1187.6605066938594,116.08565279843293,0.26480456384921314,0.38846238232422153,0.6696753369752585,49,0.0,0.016844192183369827,2.7402485157963494,-1.094474877985986,1187.6605066938594,116.08565279843293,1049.3859246941824,0.0,400.87128962631743,144.65070316256063,6.497038780894275,148.4215283701479,0.0,0.0,0.0,0.0,0.0,0.0,4.504924829858517,123.65845647446108,132.43694368891374,149.61945815121265,129.93396418151468,165.28090755795003,143.0238193132193,52.505922126904544
8,1422.2847402893617,117.20367520120405,0.5363322263402716,-0.5262362425834763,0.05503842279489932,49,0.0,0.009073207305483954,1.0502867632732196,-0.05326973030313059,1422.2847402893617,117.20367520120405,663.5172105222607,44.36642969265649,231.07257558301205,144.55231744959104,6.497528492895201,83.77634613796752,3.6548840972837957,1.2182947050449802,0.0,0.0,0.0,0.0,74.96315316490221,54.82317773095225,75.5007254247385,72.8391345087259,82.29190920400018,91.17027064649007,100.82991081537246,22.449404086782867
9,1879.1985498989468,123.07819878083133,0.3827286934118525,0.5029975798494576,0.13456184426797144,49,0.0,0.03766646947534795,5.390980758378569,-1.8291694543420767,1879.1985498989468,123.07819878083133,1633.0928990804907,0.0,667.989001208974,144.36071665107838,6.499968001050433,173.96627805970746,229.51021517439148,16.818654349218015,0.0,0.0,0.0,0.0,0.0,132.86970953293485,187.6686972777423,168.8479631606644,183.6911936516814,261.78937262481986,205.72339294707896,72.20742230225204
10,1267.9359812212415,132.59635007922748,0.5884353792072404,0.09424429444035269,0.21776205884927918,49,0.0,0.0188614926379366,2.03366943580141,-0.7707009040695194,1267.9359812212415,132.59635007922748,940.5813899309235,0.0,251.70653700600948,144.61704314420902,6.503927747964986,112.50515724230145,25.01429142613145,0.0,0.0,0.0,0.0,4.965834227452751,111.50131445671171,101.50219673809686,112.08064390666945,109.1510441715809,92.43846004414257,124.57149476669449,105.53541330781974,41.31553964332221
