expt,t0,t1
108.7175798675693,882821261.995,882821381.995
117.7879474820432,882821381.995,882821501.995
117.8366116854404,882821501.995,882821621.995
117.8623530648173,882821621.995,882821741.995
117.8902712032648,882821741.995,882821861.995
117.907198580312,882821861.995,882821981.995
117.9107498530953,882821981.995,882822101.995
117.9158681784774,882822101.995,882822221.995
117.9117339407341,882822221.995,882822341.995
117.9151942923769,882822341.995,882822461.995
117.8912713358107,882822461.995,882822581.995
117.8621765708386,882822581.995,882822701.995
117.8271879766388,882822701.995,882822821.995
116.6747666903432,882822821.995,882822941.995
5.861415456108902,882822941.995,882823061.995
