expt,t0,t1
96.03208175650472,882821261.995,882821381.995
105.3642304992285,882821381.995,882821501.995
105.586944740858,882821501.995,882821621.995
105.73281612286,882821621.995,882821741.995
105.8369810132421,882821741.995,882821861.995
105.905750559022,882821861.995,882821981.995
105.9442367329844,882821981.995,882822101.995
105.9445857883948,882822101.995,882822221.995
105.956729538722,882822221.995,882822341.995
105.913722534202,882822341.995,882822461.995
105.8324038834248,882822461.995,882822581.995
105.7119403573462,882822581.995,882822701.995
105.5132996791841,882822701.995,882822821.995
105.2212810488073,882822821.995,882822941.995
4.130181445883248,882822941.995,882823061.995
